           0   3.2301917572922854        7426.7099603752540     
           1   3.2302208504165648        7426.7223703706768     
           2  0.48492059069960225        3270.7717308918523     
           3  0.48517497871039328        3271.0941914706814     
           4  0.49268451888360931        3285.3786088539105     
           5  0.50271603122980335        3315.6310147653544     
           6  0.26081692525936184        2412.4696873446792     
           7  0.26757750433659216        2439.8433704806503     
           8  0.55802229158282846        4214.2745469840629     
           9  0.59333142320682442        4500.3431958362289     
          10   1.7186912703620552        14793.802440251095     
          11   1.7342977408552409        14963.447439730859     
          12   1.9487330957956006        17654.282266831502     
          13   3.0040910382245949        31404.265363892624     
          14   13.514667292360521        164032.01638760095     
          15   20.846473563751562        264848.93080432655     
          16   20.857185896107151        265001.22681837110     
          17   24.430808508005271        325209.41732894268     
          18   31.388676030766909        449736.49966215494     
          19   85.814363637464140        1398256.1733986128     
          20   88.634306664594575        1451100.1449692114     
