   3.3333331843217230E-006   587.39231584694892     
   3.2999999269843104E-004   582.30356016383087     
   6.6333331858118379E-004   573.80147714799796     
   9.9666664446393643E-004   562.75693320242260     
   1.3299999703466892E-003   550.36745524557716     
   1.6633332962294419E-003   537.84428766506392     
   1.9966666221121949E-003   526.08044969452760     
   2.3299999479949474E-003   515.46757043826744     
   2.6633332738777004E-003   505.87942506519852     
   2.9966665997604534E-003   496.79468476632098     
   3.3299999256432059E-003   487.51522524827527     
   3.6633332515259584E-003   477.42057862867119     
   3.9966665774087114E-003   466.17869351546739     
   4.3299999032914644E-003   453.83476273776171     
   4.6633332291742165E-003   440.74669094127051     
   4.9966665550569694E-003   427.40827890862050     
   5.3299998809397224E-003   414.24869827625173     
   5.6633332068224754E-003   401.49082346847433     
   5.9966665327052283E-003   389.10924273904430     
   6.3299998585879804E-003   376.88525563352698     
   6.6633331844707334E-003   364.52694498174202     
   6.9966665103534864E-003   351.80590320672491     
   7.3299998362362385E-003   338.65787374599887     
   7.6633331621189914E-003   325.20893807811865     
   7.9966664880017444E-003   311.72232119877134     
   8.3299998138844974E-003   298.49697765453362     
   8.6633331397672503E-003   285.76588235049388     
   8.9966664656500033E-003   273.63280166100679     
   9.3299997915327545E-003   262.06349290857850     
   9.6633331174155075E-003   250.92619697116018     
   9.9966664432982605E-003   240.06294483831752     
   1.0329999769181013E-002   229.36624749462104     
   1.0663333095063766E-002   218.83475595564019     
   1.0996666420946519E-002   208.58917552547123     
   1.1329999746829272E-002   198.84613157577675     
   1.1663333072712025E-002   189.86530189981306     
   1.1996666398594778E-002   181.89347533084458     
   1.2329999724477530E-002   175.12452523424619     
   1.2663333050360282E-002   169.68238969531484     
   1.2996666376243035E-002   165.62370032718457     
   1.3329999702125788E-002   162.95211344292730     
   1.3663333028008541E-002   157.59228930021163     
   1.3996666353891294E-002   153.70793364672019     
   1.4329999679774047E-002   151.27902133718160     
   1.4663333005656799E-002   150.26429553228274     
   1.4996666331539552E-002   150.63792072340630     
   1.5329999657422304E-002   152.38304781273723     
   1.5663332983305057E-002   155.48557822789931     
   1.5996666309187810E-002   159.92887141357417     
   1.6329999635070563E-002   165.68963084376983     
   1.6663332960953316E-002   172.73482582008896     
   1.6996666286836069E-002   181.01932319740806     
   1.7329999612718822E-002   190.48391577601240     
   1.7663332938601575E-002   201.05358683363789     
   1.7996666264484328E-002   212.63606038115577     
   1.8329999590367081E-002   225.12087378362170     
   1.8663332916249831E-002   238.37931261906488     
   1.8996666242132584E-002   252.26553228097504     
   1.9329999568015337E-002   266.61905018908016     
   1.9663332893898090E-002   281.26854971833535     
   1.9996666219780843E-002   296.03664478191308     
   2.0329999545663596E-002   310.74498741112325     
   2.0663332871546349E-002   325.21893986594745     
   2.0996666197429101E-002   339.29103920479884     
   2.1329999523311854E-002   352.80267663921677     
   2.1663332849194607E-002   365.60376723894922     
   2.1996666175077360E-002   377.55062671171777     
   2.2329999500960113E-002   388.50270997002741     
   2.2663332826842866E-002   398.31921377356463     
   2.2996666152725619E-002   406.85673513430874     
   2.3329999478608372E-002   413.96916353904743     
   2.3663332804491125E-002   419.51074292081756     
   2.3996666130373878E-002   423.34276258566302     
   2.4329999456256628E-002   425.34364987730265     
   2.4663332782139381E-002   425.42141930351153     
   2.4996666108022134E-002   423.52663288718048     
   2.5329999433904887E-002   419.66345804122085     
   2.5663332759787640E-002   413.89629680404875     
   2.5996666085670393E-002   406.34994776255240     
   2.6329999411553145E-002   397.20232121843833     
   2.6663332737435898E-002   386.67012591649529     
   2.6996666063318651E-002   373.60722109550488     
   2.7329999389201404E-002   359.65182398481619     
   2.7663332715084157E-002   345.08173308974017     
   2.7996666040966910E-002   330.08930913468470     
   2.8329999366849663E-002   314.78718436647620     
   2.8663332692732416E-002   299.21465033893486     
   2.8996666018615169E-002   283.35679498045107     
   2.9329999344497919E-002   267.17248869661591     
   2.9663332670380672E-002   250.62558675320267     
   2.9996665996263425E-002   233.71258285717184     
   3.0329999322146178E-002   216.48010700128077     
   3.0663332648028931E-002   199.02780243806879     
   3.0996665973911684E-002   181.49617123790955     
   3.1329999299794437E-002   164.04367311940220     
   3.1663332625677193E-002   146.82071451687497     
   3.1996665951559942E-002   129.94869242082012     
   3.2329999277442692E-002   113.50991530977653     
   3.2663332603325448E-002   97.550256850816439     
   3.2996665929208198E-002   82.092374249076016     
   3.3329999255090954E-002   67.154308391865086     
   3.3663332580973704E-002   52.766774136409097     
   3.3996665906856460E-002   38.982782479743747     
   3.4329999232739210E-002   25.875721282192011     
   3.4663332558621966E-002   13.526409889775801     
   3.4996665884504716E-002   2.0044737509805288     
   3.5329999210387472E-002  -8.6477104719352358     
   3.5663332536270222E-002  -18.420996557306136     
   3.5996665862152978E-002  -27.331929840332030     
   3.6329999188035728E-002  -35.403517215513091     
   3.6663332513918484E-002  -42.640603739359243     
   3.6996665839801234E-002  -49.009074084878222     
   3.7329999165683983E-002  -54.429335928764878     
   3.7663332491566739E-002  -58.792852012080722     
   3.7996665817449489E-002  -62.003318222159891     
   3.8329999143332245E-002  -64.031038250449498     
   3.8663332469214995E-002  -64.956732848712704     
   3.8996665795097751E-002  -64.981161437184781     
   3.9329999120980501E-002  -64.393927813476452     
   3.9663332446863257E-002  -63.516755196921700     
   3.9996665772746007E-002  -62.645711517111337     
