           0   2.7737878557999678        3428.8277666675813     
           1   2.7727478577009590        3429.7840648813035     
           2   2.2484633337107134        1092.8052477044528     
           3   2.2405984338778091        1471.8831964246542     
           4  0.93132740097573052        1575.7569314336079     
           5   1.3403494876705377        5164.3454469909775     
           6   1.3403526526213085        5159.4444222253014     
           7   2.8260453789565703        16444.296756422740     
           8   3.3163807566964483        20195.115638816209     
           9   7.2110140622947281        54045.209564645556     
          10   7.6191886144954459        58214.623805107549     
          11   8.7561246145628306        70594.376085304990     
          12   10.738211648384166        100272.75836432044     
          13   17.277257481352613        199101.22544485700     
          14   18.435380572508251        216566.33370266328     
          15   25.031836032108483        322649.69238723966     
          16   68.396227237958044        1045868.4475971145     
          17   86.227002987650550        1845116.6692019801     
          18   99.991514199077230        2317240.3513600999     
          19   194.47229285321532        4925768.8666580394     
          20   194.52100851579462        4928655.7010634020     
