   3.3333331843217230E-006   336.75958029598922     
   3.2999999269843104E-004   336.79982435282551     
   6.6333331858118379E-004   336.92195727484716     
   9.9666664446393643E-004   337.12524681325482     
   1.3299999703466892E-003   337.40847152485611     
   1.6633332962294419E-003   337.76992416536825     
   1.9966666221121949E-003   338.20741645479319     
   2.3299999479949474E-003   338.71828522375836     
   2.6633332738777004E-003   339.29939995162539     
   2.9966665997604534E-003   339.94717170862396     
   3.3299999256432059E-003   340.65756351515347     
   3.6633332515259584E-003   341.42610213163755     
   3.9966665774087114E-003   342.24789129182125     
   4.3299999032914644E-003   343.11762639110975     
   4.6633332291742165E-003   344.02961063937988     
   4.9966665550569694E-003   344.97777268461112     
   5.3299998809397224E-003   345.95568570963945     
   5.6633332068224754E-003   346.95658799929407     
   5.9966665327052283E-003   347.97340496914774     
   6.3299998585879804E-003   348.99877264006699     
   6.6633331844707334E-003   350.02506253474053     
   6.9966665103534864E-003   351.04440796340583     
   7.3299998362362385E-003   352.04873165616215     
   7.6633331621189914E-003   353.02977468861627     
   7.9966664880017444E-003   353.97912663625726     
   8.3299998138844974E-003   354.88825688101628     
   8.6633331397672503E-003   355.74854698106628     
   8.9966664656500033E-003   356.55132400220918     
   9.3299997915327545E-003   357.28789469636166     
   9.6633331174155075E-003   357.94958039985096     
   9.9966664432982605E-003   358.52775251169282     
   1.0329999769181013E-002   359.01386839992705     
   1.0663333095063766E-002   359.39950757266314     
   1.0996666420946519E-002   359.67640793994713     
   1.1329999746829272E-002   359.83650198311801     
   1.1663333072712025E-002   359.87195264020284     
   1.1996666398594778E-002   359.77518870927827     
   1.2329999724477530E-002   359.53893956681731     
   1.2663333050360282E-002   359.15626899500091     
   1.2996666376243035E-002   358.62060791094984     
   1.3329999702125788E-002   357.92578579194156     
   1.3663333028008541E-002   357.06606059401605     
   1.3996666353891294E-002   356.03614696698753     
   1.4329999679774047E-002   354.83124257678463     
   1.4663333005656799E-002   353.44705235622553     
   1.4996666331539552E-002   351.87981051772641     
   1.5329999657422304E-002   350.12630017594142     
   1.5663332983305057E-002   348.18387044480727     
   1.5996666309187810E-002   346.05045089172609     
   1.6329999635070563E-002   343.72456325146578     
   1.6663332960953316E-002   341.20533032352961     
   1.6996666286836069E-002   338.49248199899142     
   1.7329999612718822E-002   335.58635838580733     
   1.7663332938601575E-002   332.48791002508796     
   1.7996666264484328E-002   329.19869521444411     
   1.8329999590367081E-002   325.72087447795855     
   1.8663332916249831E-002   322.05720224529506     
   1.8996666242132584E-002   318.21101582459602     
   1.9329999568015337E-002   314.18622177487191     
   1.9663332893898090E-002   309.98727980325873     
   1.9996666219780843E-002   305.61918433057929     
   2.0329999545663596E-002   301.08744388486252     
   2.0663332871546349E-002   296.39805849668693     
   2.0996666197429101E-002   291.55749528225562     
   2.1329999523311854E-002   286.57266240989298     
   2.1663332849194607E-002   281.45088165309971     
   2.1996666175077360E-002   276.19985973839368     
   2.2329999500960113E-002   270.82765869891153     
   2.2663332826842866E-002   265.34266544518982     
   2.2996666152725619E-002   259.75356076278592     
   2.3329999478608372E-002   254.06928794253895     
   2.3663332804491125E-002   248.29902124345310     
   2.3996666130373878E-002   242.45213438058349     
   2.4329999456256628E-002   236.53816922109280     
   2.4663332782139381E-002   230.56680486103104     
   2.4996666108022134E-002   224.54782724357526     
   2.5329999433904887E-002   218.49109946666334     
   2.5663332759787640E-002   212.40653291438841     
   2.5996666085670393E-002   206.30405933238771     
   2.6329999411553145E-002   200.19360395298088     
   2.6663332737435898E-002   194.08505976117263     
   2.6996666063318651E-002   187.98826297802378     
   2.7329999389201404E-002   181.91296982348121     
   2.7663332715084157E-002   175.86883460669225     
   2.7996666040966910E-002   169.86538917825447     
   2.8329999366849663E-002   163.91202376587640     
   2.8663332692732416E-002   158.01796920266054     
   2.8996666018615169E-002   152.19228054573784     
   2.9329999344497919E-002   146.44382207235245     
   2.9663332670380672E-002   140.78125363076370     
   2.9996665996263425E-002   135.21301831452476     
   3.0329999322146178E-002   129.74733142083710     
   3.0663332648028931E-002   124.39217064676299     
   3.0996665973911684E-002   119.15526747109558     
   3.1329999299794437E-002   114.04409966462208     
   3.1663332625677193E-002   109.06588486733172     
   3.1996665951559942E-002   104.22757516778832     
   3.2329999277442692E-002   99.535852617353143     
   3.2663332603325448E-002   94.997125610175317     
   3.2996665929208198E-002   90.617526058789267     
   3.3329999255090954E-002   86.402907294742150     
   3.3663332580973704E-002   82.358842623846741     
   3.3996665906856460E-002   78.490624466369496     
   3.4329999232739210E-002   74.803264013661703     
   3.4663332558621966E-002   71.301491334373964     
   3.4996665884504716E-002   67.989755865409862     
   3.5329999210387472E-002   64.872227225117015     
   3.5663332536270222E-002   61.952796288857193     
   3.5996665862152978E-002   59.235076469971503     
   3.6329999188035728E-002   56.722405152257032     
   3.6663332513918484E-002   54.417845223328342     
   3.6996665839801234E-002   52.324186661653066     
   3.7329999165683983E-002   50.443948133568149     
   3.7663332491566739E-002   48.779378560204485     
   3.7996665817449489E-002   47.332458617930399     
   3.8329999143332245E-002   46.104902139668525     
   3.8663332469214995E-002   45.098157388219384     
   3.8996665795097751E-002   44.313408176536186     
   3.9329999120980501E-002   43.751574813723558     
   3.9663332446863257E-002   43.413314859374672     
   3.9996665772746007E-002   43.299023672711613     
