           0   9.0665390065137306        7342.0030265357054     
           1   9.0025151088440172        7342.0510865052047     
           2   1.6663705607414951        3308.4552302358875     
           3   1.6452942101727563        3302.2485819192880     
           4   1.4371444458592497        3191.5477888337332     
           5   1.2852085985215722        3207.4684267070720     
           6   1.1392839995262536        2534.0715681953316     
           7  0.88191764585847199        2606.2988952919345     
           8  0.89340032731150587        2513.5058610324718     
           9  0.89247622805617421        3896.3745025004532     
          10  0.87136970632931232        3978.2347183346551     
          11  0.87594002093969925        5037.3111310782278     
          12  0.90412372812559083        8098.2210857448472     
          13  0.88586097798988173        8110.5038220403940     
          14   1.4259801327105142        16264.518674406718     
          15   1.4168073478984862        16315.630274812331     
          16   1.9110791170735317        20602.864852282892     
          17   2.0136071300678706        24753.696172106924     
          18   2.0788946388268883        24752.671941805896     
          19   4.1350649047548647        104876.45320959407     
          20   4.1390909750525049        106345.30056100863     
