   3.3333331843217230E-006   32.820028041804619     
   3.2999999269843104E-004   32.315864320738626     
   6.6333331858118379E-004   31.752351554970424     
   9.9666664446393643E-004   31.949051618414320     
   1.3299999703466892E-003   32.952968974406780     
   1.6633332962294419E-003   32.811666400779032     
   1.9966666221121949E-003   32.364676856717985     
   2.3299999479949474E-003   31.999837280680477     
   2.6633332738777004E-003   31.810356508656966     
   2.9966665997604534E-003   32.620140763019755     
   3.3299999256432059E-003   33.132829064632375     
   3.6633332515259584E-003   32.584604524365744     
   3.9966665774087114E-003   32.111933593871235     
   4.3299999032914644E-003   31.711530313746241     
   4.6633332291742165E-003   32.786826891902756     
   4.9966665550569694E-003   32.845265543640522     
   5.3299998809397224E-003   32.220342443223551     
   5.6633332068224754E-003   32.969706720964979     
   5.9966665327052283E-003   32.289887196289847     
   6.3299998585879804E-003   33.138138379598445     
   6.6633331844707334E-003   33.170312304268165     
   6.9966665103534864E-003   32.741596940668089     
   7.3299998362362385E-003   33.625470466117427     
   7.6633331621189914E-003   31.859621208506415     
   7.9966664880017444E-003   32.607092145140150     
   8.3299998138844974E-003   33.114423520052981     
   8.6633331397672503E-003   32.846775558487408     
   8.9966664656500033E-003   32.188592069714751     
   9.3299997915327545E-003   32.270153039734424     
   9.6633331174155075E-003   33.421804548964786     
   9.9966664432982605E-003   34.244709547514809     
   1.0329999769181013E-002   34.321434701399653     
   1.0663333095063766E-002   33.536515750027803     
   1.0996666420946519E-002   32.891481765425333     
   1.1329999746829272E-002   32.612587345410020     
   1.1663333072712025E-002   33.722532214256930     
   1.1996666398594778E-002   33.213033417191419     
   1.2329999724477530E-002   33.661262863854645     
   1.2663333050360282E-002   33.838927022711076     
   1.2996666376243035E-002   33.164302011470113     
   1.3329999702125788E-002   33.520227075392640     
   1.3663333028008541E-002   33.475427662872200     
   1.3996666353891294E-002   33.886954508066296     
   1.4329999679774047E-002   33.127957057999993     
   1.4663333005656799E-002   34.416654480793419     
   1.4996666331539552E-002   33.908549136434630     
   1.5329999657422304E-002   34.684054090570726     
   1.5663332983305057E-002   33.806693351380829     
   1.5996666309187810E-002   33.792493683377614     
   1.6329999635070563E-002   34.087170343196441     
   1.6663332960953316E-002   34.384013790299598     
   1.6996666286836069E-002   35.657868914932479     
   1.7329999612718822E-002   34.640748909918031     
   1.7663332938601575E-002   34.261157062974149     
   1.7996666264484328E-002   34.357749512279902     
   1.8329999590367081E-002   34.975527704907755     
   1.8663332916249831E-002   34.856886819062815     
   1.8996666242132584E-002   34.855106644751778     
   1.9329999568015337E-002   35.139722952993210     
   1.9663332893898090E-002   36.015136041399110     
   1.9996666219780843E-002   36.058370368064303     
   2.0329999545663596E-002   35.332162247649883     
   2.0663332871546349E-002   35.694584665269510     
   2.0996666197429101E-002   34.415765964629514     
   2.1329999523311854E-002   34.795147903516018     
   2.1663332849194607E-002   35.829469299024510     
   2.1996666175077360E-002   34.615898513632295     
   2.2329999500960113E-002   35.529654578764422     
   2.2663332826842866E-002   35.756102612954543     
   2.2996666152725619E-002   35.489453540026993     
   2.3329999478608372E-002   36.634350320321865     
   2.3663332804491125E-002   37.161272091415483     
   2.3996666130373878E-002   36.866083638554798     
   2.4329999456256628E-002   35.865901281856722     
   2.4663332782139381E-002   37.141217375904276     
   2.4996666108022134E-002   37.189336557540571     
   2.5329999433904887E-002   36.960439137650518     
   2.5663332759787640E-002   36.926104930518399     
   2.5996666085670393E-002   37.152811853217941     
   2.6329999411553145E-002   36.588362722308084     
   2.6663332737435898E-002   37.430499581677019     
   2.6996666063318651E-002   37.373018809822618     
   2.7329999389201404E-002   37.552372645786001     
   2.7663332715084157E-002   38.435442197806907     
   2.7996666040966910E-002   37.757285202625454     
   2.8329999366849663E-002   38.335745682489232     
   2.8663332692732416E-002   38.574468049852214     
   2.8996666018615169E-002   38.586533713386260     
   2.9329999344497919E-002   38.535366814154507     
   2.9663332670380672E-002   38.698866286635777     
   2.9996665996263425E-002   38.786487886642583     
   3.0329999322146178E-002   39.185840645572519     
   3.0663332648028931E-002   39.483595598067240     
   3.0996665973911684E-002   39.128865018364152     
   3.1329999299794437E-002   40.332991149505254     
   3.1663332625677193E-002   38.554850017917374     
   3.1996665951559942E-002   39.212767407992764     
   3.2329999277442692E-002   39.845471067658849     
   3.2663332603325448E-002   40.042455771685276     
   3.2996665929208198E-002   39.674535859808387     
   3.3329999255090954E-002   39.571783797581737     
   3.3663332580973704E-002   39.991937293933844     
   3.3996665906856460E-002   39.965788802690305     
   3.4329999232739210E-002   40.161089695584742     
   3.4663332558621966E-002   40.181224413532817     
   3.4996665884504716E-002   40.442916666244699     
   3.5329999210387472E-002   39.917626783846565     
   3.5663332536270222E-002   40.716398484855823     
   3.5996665862152978E-002   40.688254093570364     
   3.6329999188035728E-002   40.317033448855547     
   3.6663332513918484E-002   39.824527994805507     
   3.6996665839801234E-002   40.390751018279573     
   3.7329999165683983E-002   40.971186080098683     
   3.7663332491566739E-002   41.198535247229408     
   3.7996665817449489E-002   40.939654287427047     
   3.8329999143332245E-002   41.174120228622115     
   3.8663332469214995E-002   40.660148741792007     
   3.8996665795097751E-002   41.057516258390500     
   3.9329999120980501E-002   41.190829428212993     
   3.9663332446863257E-002   40.355062183113489     
   3.9996665772746007E-002   41.088713213664491     
