   3.3333331843217230E-006   14.302819895377040     
   3.2999999269843104E-004   15.904068095226739     
   6.6333331858118379E-004   20.343361577863288     
   9.9666664446393643E-004   27.320974243848969     
   1.3299999703466892E-003   36.392803626719108     
   1.6633332962294419E-003   47.041947745646304     
   1.9966666221121949E-003   58.742568657706848     
   2.3299999479949474E-003   70.993838544312553     
   2.6633332738777004E-003   83.330921347274327     
   2.9966665997604534E-003   95.335580735639638     
   3.3299999256432059E-003   106.66631717601639     
   3.6633332515259584E-003   117.10988629652057     
   3.9966665774087114E-003   126.63312787441033     
   4.3299999032914644E-003   135.40154380019084     
   4.6633332291742165E-003   143.74055231342530     
   4.9966665550569694E-003   152.04287561780740     
   5.3299998809397224E-003   160.65253654254300     
   5.6633332068224754E-003   169.76610492185392     
   5.9966665327052283E-003   179.38379808932950     
   6.3299998585879804E-003   189.32517322805313     
   6.6633331844707334E-003   199.30318807000171     
   6.9966665103534864E-003   209.03009731324198     
   7.3299998362362385E-003   218.31544747155939     
   7.6633331621189914E-003   227.11887250582728     
   7.9966664880017444E-003   235.54004343618521     
   8.3299998138844974E-003   243.75483401715488     
   8.6633331397672503E-003   251.92659342881143     
   8.9966664656500033E-003   260.12777166150983     
   9.3299997915327545E-003   268.30186330199069     
   9.6633331174155075E-003   276.28186088794683     
   9.9966664432982605E-003   283.86040501378830     
   1.0329999769181013E-002   290.88338500980007     
   1.0663333095063766E-002   297.32538941453822     
   1.0996666420946519E-002   303.31385415574209     
   1.1329999746829272E-002   309.09554933784892     
   1.1663333072712025E-002   314.96570614155166     
   1.1996666398594778E-002   321.19068711673594     
   1.2329999724477530E-002   327.94931499919159     
   1.2663333050360282E-002   335.30585758702574     
   1.2996666376243035E-002   343.21722468998377     
   1.3329999702125788E-002   351.56914669036945     
   1.3663333028008541E-002   353.57914539810844     
   1.3996666353891294E-002   356.07061608571428     
   1.4329999679774047E-002   359.26148105474596     
   1.4663333005656799E-002   363.18991152873383     
   1.4996666331539552E-002   367.74414359818877     
   1.5329999657422304E-002   372.65949315469339     
   1.5663332983305057E-002   377.55782397827841     
   1.5996666309187810E-002   382.02757589554784     
   1.6329999635070563E-002   385.72889067626403     
   1.6663332960953316E-002   388.49136081110242     
   1.6996666286836069E-002   390.36267939591073     
   1.7329999612718822E-002   391.58024574908779     
   1.7663332938601575E-002   392.47450895273994     
   1.7996666264484328E-002   393.34853212251244     
   1.8329999590367081E-002   394.38638689841281     
   1.8663332916249831E-002   395.62170908170486     
   1.8996666242132584E-002   396.96698445748740     
   1.9329999568015337E-002   398.28111803239136     
   1.9663332893898090E-002   399.44110573090501     
   1.9996666219780843E-002   400.38257419635249     
   2.0329999545663596E-002   401.08740811844496     
   2.0663332871546349E-002   401.52556603044690     
   2.0996666197429101E-002   401.58895685711354     
   2.1329999523311854E-002   401.06639944803908     
   2.1663332849194607E-002   399.69130767482739     
   2.1996666175077360E-002   397.25771436633403     
   2.2329999500960113E-002   393.76120894385167     
   2.2663332826842866E-002   389.49387173638297     
   2.2996666152725619E-002   385.02474160573507     
   2.3329999478608372E-002   381.04334695376190     
   2.3663332804491125E-002   378.11617058211129     
   2.3996666130373878E-002   376.45605707636025     
   2.4329999456256628E-002   375.79887160730812     
   2.4663332782139381E-002   375.43680159942585     
   2.4996666108022134E-002   374.41086099092558     
   2.5329999433904887E-002   371.82417269647550     
   2.5663332759787640E-002   367.18497769889166     
   2.5996666085670393E-002   360.63628082735687     
   2.6329999411553145E-002   352.94147084876039     
   2.6663332737435898E-002   345.21186830841947     
   2.6996666063318651E-002   336.58897880730871     
   2.7329999389201404E-002   329.51264199342762     
   2.7663332715084157E-002   324.13369894446907     
   2.7996666040966910E-002   320.11316825108952     
   2.8329999366849663E-002   316.75963483896277     
   2.8663332692732416E-002   313.20656018732222     
   2.8996666018615169E-002   308.63067725147761     
   2.9329999344497919E-002   302.47627597853432     
   2.9663332670380672E-002   294.61737976672487     
   2.9996665996263425E-002   285.38391920589294     
   3.0329999322146178E-002   275.42942492460895     
   3.0663332648028931E-002   265.49902285623318     
   3.0996665973911684E-002   256.20063181412564     
   3.1329999299794437E-002   247.85796235463357     
   3.1663332625677193E-002   240.46589754293933     
   3.1996665951559942E-002   233.72819672420118     
   3.2329999277442692E-002   227.15061425497817     
   3.2663332603325448E-002   220.17185695684358     
   3.2996665929208198E-002   212.31610999302490     
   3.3329999255090954E-002   203.33494920413719     
   3.3663332580973704E-002   193.28795317643238     
   3.3996665906856460E-002   182.51907848654236     
   3.4329999232739210E-002   171.53121157313072     
   3.4663332558621966E-002   160.81462567141233     
   3.4996665884504716E-002   150.70191164609409     
   3.5329999210387472E-002   141.29354963944473     
   3.5663332536270222E-002   132.45684745009137     
   3.5996665862152978E-002   123.87827828203370     
   3.6329999188035728E-002   115.14888466051903     
   3.6663332513918484E-002   105.86873588774024     
   3.6996665839801234E-002   95.755352672227986     
   3.7329999165683983E-002   84.732024463638638     
   3.7663332491566739E-002   72.967916552925033     
   3.7996665817449489E-002   60.856246779235818     
   3.8329999143332245E-002   48.945510996072187     
   3.8663332469214995E-002   37.858528187228821     
   3.8996665795097751E-002   28.226239315037873     
   3.9329999120980501E-002   20.635182446925590     
   3.9663332446863257E-002   15.566616983932777     
   3.9996665772746007E-002   13.314622078297489     
