   3.3333331843217230E-006   1032.7880249298207     
   3.2999999269843104E-004   1026.4171639902850     
   6.6333331858118379E-004   1017.1780906756089     
   9.9666664446393643E-004   1004.6557756447771     
   1.3299999703466892E-003   991.25305835190818     
   1.6633332962294419E-003   980.79676861934240     
   1.9966666221121949E-003   976.60060927206155     
   2.3299999479949474E-003   979.92984129474780     
   2.6633332738777004E-003   989.35953342510891     
   2.9966665997604534E-003   1001.1645166653087     
   3.3299999256432059E-003   1010.6031148059329     
   3.6633332515259584E-003   1013.6562343881199     
   3.9966665774087114E-003   1008.5546435925985     
   4.3299999032914644E-003   996.50742607580503     
   4.6633332291742165E-003   981.41410783365632     
   4.9966665550569694E-003   968.70098561494376     
   5.3299998809397224E-003   963.61527479054246     
   5.6633332068224754E-003   969.47846159438529     
   5.9966665327052283E-003   986.56205341378256     
   6.3299998585879804E-003   1012.0728592240266     
   6.6633331844707334E-003   1041.0888757875234     
   6.9966665103534864E-003   1067.7222930088883     
   7.3299998362362385E-003   1085.8886153561612     
   7.6633331621189914E-003   1089.6436967442312     
   7.9966664880017444E-003   1073.4935380597356     
   8.3299998138844974E-003   1033.0500695297162     
   8.6633331397672503E-003   965.99004999071485     
   8.9966664656500033E-003   872.84410933218794     
   9.3299997915327545E-003   757.13634524624820     
   9.6633331174155075E-003   624.86881987268578     
   9.9966664432982605E-003   483.78475386182532     
   1.0329999769181013E-002   342.76271081983134     
   1.0663333095063766E-002   211.24781175682017     
   1.0996666420946519E-002   98.359932853871072     
   1.1329999746829272E-002   11.537105875242137     
   1.1663333072712025E-002  -44.920411656241569     
   1.1996666398594778E-002  -70.746369605323025     
   1.2329999724477530E-002  -69.636101630503290     
   1.2663333050360282E-002  -48.377922695249062     
   1.2996666376243035E-002  -15.743906287623735     
   1.3329999702125788E-002   18.400180285551190     
   1.3663333028008541E-002   39.954855518194250     
   1.3996666353891294E-002   42.383641729857366     
   1.4329999679774047E-002   26.263360907863227     
   1.4663333005656799E-002  -1.5957747082092022     
   1.4996666331539552E-002  -29.062862966968186     
   1.5329999657422304E-002  -43.216879559404809     
   1.5663332983305057E-002  -36.773302865292131     
   1.5996666309187810E-002  -12.074610452269154     
   1.6329999635070563E-002   20.028550505741052     
   1.6663332960953316E-002   45.150139644741074     
   1.6996666286836069E-002   51.426632762482207     
   1.7329999612718822E-002   34.711858784703580     
   1.7663332938601575E-002   1.2054266749264149     
   1.7996666264484328E-002  -34.519893207747486     
   1.8329999590367081E-002  -56.327614608316793     
   1.8663332916249831E-002  -54.533200308634072     
   1.8996666242132584E-002  -30.179383491896989     
   1.9329999568015337E-002   6.1668114452698353     
   1.9663332893898090E-002   39.364394639395151     
   1.9996666219780843E-002   56.045507646517635     
   2.0329999545663596E-002   50.312961086034484     
   2.0663332871546349E-002   26.235905481826713     
   2.0996666197429101E-002  -4.7437372344724968     
   2.1329999523311854E-002  -30.018437563806476     
   2.1663332849194607E-002  -41.465576370650446     
   2.1996666175077360E-002  -37.684610081445499     
   2.2329999500960113E-002  -22.981471170857930     
   2.2663332826842866E-002  -4.5625879606830013     
   2.2996666152725619E-002   10.739198490093475     
   2.3329999478608372E-002   18.953964195537917     
   2.3663332804491125E-002   19.664757819543478     
   2.3996666130373878E-002   14.990085271979991     
   2.4329999456256628E-002   8.0074183001601291     
   2.4663332782139381E-002   1.6100521304694975     
   2.4996666108022134E-002  -2.0922468750018974     
   2.5329999433904887E-002  -2.1883153686653745     
   2.5663332759787640E-002  0.69781199941426986     
   2.5996666085670393E-002   4.4535477092427511     
   2.6329999411553145E-002   6.1109746127214590     
   2.6663332737435898E-002   2.8230102065869698     
   2.6996666063318651E-002  -6.6341345686224100     
   2.7329999389201404E-002  -20.290891982247725     
   2.7663332715084157E-002  -34.038591670930522     
   2.7996666040966910E-002  -41.243761953077232     
   2.8329999366849663E-002  -33.343943599588997     
   2.8663332692732416E-002  -1.4417150311474805     
   2.8996666018615169E-002   61.337759929823385     
   2.9329999344497919E-002   157.64794624846357     
   2.9663332670380672E-002   284.91997870048272     
   2.9996665996263425E-002   435.86210892065020     
   3.0329999322146178E-002   599.84416397083839     
   3.0663332648028931E-002   764.31116436194054     
   3.0996665973911684E-002   915.86175865044652     
   3.1329999299794437E-002   1041.2615519127867     
   3.1663332625677193E-002   1128.9335719734290     
   3.1996665951559942E-002   1171.2137602063706     
   3.2329999277442692E-002   1166.9573914863054     
   3.2663332603325448E-002   1123.2822663660620     
   3.2996665929208198E-002   1054.9975406619883     
   3.3329999255090954E-002   981.14505038419441     
   3.3663332580973704E-002   919.74851377092352     
   3.3996665906856460E-002   883.06069922385325     
   3.4329999232739210E-002   875.28909125466396     
   3.4663332558621966E-002   893.27803791714757     
   3.4996665884504716E-002   929.17566736682909     
   3.5329999210387472E-002   973.60838672599732     
   3.5663332536270222E-002   1018.2701217188400     
   3.5996665862152978E-002   1057.5167056476482     
   3.6329999188035728E-002   1089.0120990062305     
   3.6663332513918484E-002   1113.4838113832191     
   3.6996665839801234E-002   1133.3321480173897     
   3.7329999165683983E-002   1149.8440053933532     
   3.7663332491566739E-002   1160.0542005879274     
   3.7996665817449489E-002   1156.0744871201350     
   3.8329999143332245E-002   1128.3631340790773     
   3.8663332469214995E-002   1070.2445059360914     
   3.8996665795097751E-002   980.63331812670526     
   3.9329999120980501E-002   865.80995316580311     
   3.9663332446863257E-002   742.53467833403204     
   3.9996665772746007E-002   640.54479996649434     
