   3.3333331843217230E-006   34.035999773432550     
   3.2999999269843104E-004   33.926186626186237     
   6.6333331858118379E-004   34.014209146495148     
   9.9666664446393643E-004   34.012608360669880     
   1.3299999703466892E-003   33.894068836367246     
   1.6633332962294419E-003   33.929080691929848     
   1.9966666221121949E-003   33.970536913613273     
   2.3299999479949474E-003   33.659108740428429     
   2.6633332738777004E-003   33.819704572769190     
   2.9966665997604534E-003   33.952242712788262     
   3.3299999256432059E-003   33.872455229674500     
   3.6633332515259584E-003   33.892748498826634     
   3.9966665774087114E-003   33.922684770955811     
   4.3299999032914644E-003   33.724044711310263     
   4.6633332291742165E-003   33.877510993850926     
   4.9966665550569694E-003   33.882286814900461     
   5.3299998809397224E-003   33.681608430595965     
   5.6633332068224754E-003   33.769225893923419     
   5.9966665327052283E-003   33.780527049948276     
   6.3299998585879804E-003   33.689140421596150     
   6.6633331844707334E-003   33.647458589220300     
   6.9966665103534864E-003   33.571702251811722     
   7.3299998362362385E-003   33.474896281668663     
   7.6633331621189914E-003   33.599761318303493     
   7.9966664880017444E-003   33.645723231049985     
   8.3299998138844974E-003   33.467329375287676     
   8.6633331397672503E-003   33.593539392668930     
   8.9966664656500033E-003   33.374067112128976     
   9.3299997915327545E-003   33.617348202505276     
   9.6633331174155075E-003   33.320947234831571     
   9.9966664432982605E-003   33.264968727635512     
   1.0329999769181013E-002   33.369163995666959     
   1.0663333095063766E-002   33.270385099142345     
   1.0996666420946519E-002   33.316465323187295     
   1.1329999746829272E-002   33.125633098143773     
   1.1663333072712025E-002   33.168699730380148     
   1.1996666398594778E-002   33.176134762206686     
   1.2329999724477530E-002   33.160587734926345     
   1.2663333050360282E-002   33.071869580182366     
   1.2996666376243035E-002   33.100206756380658     
   1.3329999702125788E-002   33.116721677928105     
   1.3663333028008541E-002   32.970884237455053     
   1.3996666353891294E-002   33.062568208893175     
   1.4329999679774047E-002   32.975611635324022     
   1.4663333005656799E-002   33.061005517021705     
   1.4996666331539552E-002   33.004745351722597     
   1.5329999657422304E-002   33.035129033985619     
   1.5663332983305057E-002   32.930790656565435     
   1.5996666309187810E-002   32.731278171016754     
   1.6329999635070563E-002   32.862012726349150     
   1.6663332960953316E-002   32.951855243103019     
   1.6996666286836069E-002   33.016823946231476     
   1.7329999612718822E-002   33.023897661240277     
   1.7663332938601575E-002   32.922934561283654     
   1.7996666264484328E-002   32.805129822114615     
   1.8329999590367081E-002   32.840973769951525     
   1.8663332916249831E-002   32.875128173321592     
   1.8996666242132584E-002   32.944833275171476     
   1.9329999568015337E-002   32.875402538970157     
   1.9663332893898090E-002   32.771627047350691     
   1.9996666219780843E-002   32.860905359259291     
   2.0329999545663596E-002   32.816004026113710     
   2.0663332871546349E-002   32.830383785284326     
   2.0996666197429101E-002   32.810277074396595     
   2.1329999523311854E-002   32.849175379266200     
   2.1663332849194607E-002   32.733293782204420     
   2.1996666175077360E-002   32.839493449687851     
   2.2329999500960113E-002   32.784112192698011     
   2.2663332826842866E-002   32.836217651494827     
   2.2996666152725619E-002   32.962123017085609     
   2.3329999478608372E-002   32.930968601154099     
   2.3663332804491125E-002   32.992748842909911     
   2.3996666130373878E-002   32.745437968497662     
   2.4329999456256628E-002   32.839533451839415     
   2.4663332782139381E-002   33.040994594820774     
   2.4996666108022134E-002   33.164014954576906     
   2.5329999433904887E-002   33.054860272486358     
   2.5663332759787640E-002   33.124462152929489     
   2.5996666085670393E-002   33.073532202661958     
   2.6329999411553145E-002   32.957540098227334     
   2.6663332737435898E-002   33.049076394273705     
   2.6996666063318651E-002   33.092903179685962     
   2.7329999389201404E-002   33.123137085346812     
   2.7663332715084157E-002   33.045735653548519     
   2.7996666040966910E-002   33.298745480184188     
   2.8329999366849663E-002   33.423213909752427     
   2.8663332692732416E-002   33.206808159952089     
   2.8996666018615169E-002   33.151738944737367     
   2.9329999344497919E-002   33.333379584908755     
   2.9663332670380672E-002   33.370655006616403     
   2.9996665996263425E-002   33.357182957608416     
   3.0329999322146178E-002   33.430355776341962     
   3.0663332648028931E-002   33.392220792830372     
   3.0996665973911684E-002   33.302083715546502     
   3.1329999299794437E-002   33.331929627032522     
   3.1663332625677193E-002   33.491396525328909     
   3.1996665951559942E-002   33.566281179674135     
   3.2329999277442692E-002   33.453413461194614     
   3.2663332603325448E-002   33.467812072588238     
   3.2996665929208198E-002   33.462818998446387     
   3.3329999255090954E-002   33.797446632919304     
   3.3663332580973704E-002   33.585311449236571     
   3.3996665906856460E-002   33.715653919070341     
   3.4329999232739210E-002   33.639117190734638     
   3.4663332558621966E-002   33.680020296959995     
   3.4996665884504716E-002   34.002434720497540     
   3.5329999210387472E-002   33.961777473419708     
   3.5663332536270222E-002   33.755360622152274     
   3.5996665862152978E-002   33.875922199189809     
   3.6329999188035728E-002   33.848450581082375     
   3.6663332513918484E-002   34.198433036236075     
   3.6996665839801234E-002   33.748488995503770     
   3.7329999165683983E-002   34.200430340870327     
   3.7663332491566739E-002   34.030364904469678     
   3.7996665817449489E-002   33.932281121822747     
   3.8329999143332245E-002   33.974068618052620     
   3.8663332469214995E-002   34.049515216236628     
   3.8996665795097751E-002   34.135707005195037     
   3.9329999120980501E-002   33.984095024123285     
   3.9663332446863257E-002   34.014520361290394     
   3.9996665772746007E-002   34.035766707418929     
