           0   3.9456940874530879        4870.7871511499570     
           1   2.8343707451806130        4051.5240589167724     
           2   2.6972309597362356        3724.1766439598446     
           3   2.1927117161518397        2523.8199935805078     
           4   1.1472060462820308        2523.6928588586779     
           5  0.73487225667844081        2097.0418858850589     
           6  0.70983587414277005        2014.3402005306900     
           7  0.70104701720525542        3717.0673539757940     
           8  0.72174571692424094        4328.4836178041933     
           9   1.4668992259080076        10919.815456532364     
          10   1.5470707952640603        11740.248754828690     
          11   1.7692139797139044        14180.721340090569     
          12   2.1645872302023759        20102.236870979046     
          13   3.4596109749319259        39858.837448147802     
          14   3.6923988685647751        43345.094050198561     
          15   5.0142071879483305        64558.507290940885     
          16   13.686757670671360        209219.25590819839     
          17   17.245415098760855        369166.96344157658     
          18   20.001257061222319        463511.28257325629     
          19   38.894264835289121        985255.28827563149     
          20   38.903850232668546        985830.57889906247     
