   3.3333331843217230E-006   544.75263191957811     
   3.2999999269843104E-004   543.24161147629184     
   6.6333331858118379E-004   538.37276855065113     
   9.9666664446393643E-004   530.37196307404520     
   1.3299999703466892E-003   519.67123365425982     
   1.6633332962294419E-003   506.84769878663104     
   1.9966666221121949E-003   492.54430735592501     
   2.3299999479949474E-003   477.38588691155445     
   2.6633332738777004E-003   461.90597321049995     
   2.9966665997604534E-003   446.49512769149089     
   3.3299999256432059E-003   431.37592878955923     
   3.6633332515259584E-003   416.60570129142155     
   3.9966665774087114E-003   402.10559795375707     
   4.3299999032914644E-003   387.71244544063461     
   4.6633332291742165E-003   373.24597680464854     
   4.9966665550569694E-003   358.57836258313500     
   5.3299998809397224E-003   343.68795606466728     
   5.6633332068224754E-003   328.67970744697465     
   5.9966665327052283E-003   313.76393858649197     
   6.3299998585879804E-003   299.20041032333995     
   6.6633331844707334E-003   285.22780525642190     
   6.9966665103534864E-003   272.00264715097126     
   7.3299998362362385E-003   259.56559288708945     
   7.6633331621189914E-003   247.84207345871909     
   7.9966664880017444E-003   236.67385692672426     
   8.3299998138844974E-003   225.87038360795387     
   8.6633331397672503E-003   215.26370280120346     
   8.9966664656500033E-003   204.74947041634391     
   9.3299997915327545E-003   194.30094495805338     
   9.6633331174155075E-003   183.95343330419334     
   9.9966664432982605E-003   173.76873732100344     
   1.0329999769181013E-002   163.79615373850160     
   1.0663333095063766E-002   154.04513823739671     
   1.0996666420946519E-002   144.47723679967083     
   1.1329999746829272E-002   135.01639917835865     
   1.1663333072712025E-002   125.57095239313830     
   1.1996666398594778E-002   116.05827423023570     
   1.2329999724477530E-002   106.42406426773695     
   1.2663333050360282E-002   96.651243905571576     
   1.2996666376243035E-002   86.757823012364625     
   1.3329999702125788E-002   76.786976286244297     
   1.3663333028008541E-002   66.794565525234418     
   1.3996666353891294E-002   56.838888430918438     
   1.4329999679774047E-002   46.975265473598498     
   1.4663333005656799E-002   37.255563007216480     
   1.4996666331539552E-002   27.730990360590908     
   1.5329999657422304E-002   18.455887401108928     
   1.5663332983305057E-002   9.4905421215175423     
   1.5996666309187810E-002  0.90191388118544380     
   1.6329999635070563E-002  -7.2379252198157387     
   1.6663332960953316E-002  -14.855072074107827     
   1.6996666286836069E-002  -21.877836367013646     
   1.7329999612718822E-002  -28.240551420211762     
   1.7663332938601575E-002  -33.886410103949615     
   1.7996666264484328E-002  -38.768981447114989     
   1.8329999590367081E-002  -42.852458894043686     
   1.8663332916249831E-002  -46.110979749217137     
   1.8996666242132584E-002  -48.527493992164210     
   1.9329999568015337E-002  -50.092657830515421     
   1.9663332893898090E-002  -50.804119343452662     
   1.9996666219780843E-002  -50.666392123836097     
   2.0329999545663596E-002  -49.691314083733438     
   2.0663332871546349E-002  -47.898893467742688     
   2.0996666197429101E-002  -45.318184775469923     
   2.1329999523311854E-002  -41.987751535774770     
   2.1663332849194607E-002  -37.955299574513511     
   2.1996666175077360E-002  -33.276227520649357     
   2.2329999500960113E-002  -28.011127796377785     
   2.2663332826842866E-002  -22.222616218491172     
   2.2996666152725619E-002  -15.972160630241879     
   2.3329999478608372E-002  -9.3176935614073582     
   2.3663332804491125E-002  -2.3126382647126387     
   2.3996666130373878E-002   4.9934657107750899     
   2.4329999456256628E-002   12.553197938263146     
   2.4663332782139381E-002   20.319469711704031     
   2.4996666108022134E-002   28.245204059477075     
   2.5329999433904887E-002   36.285751650856305     
   2.5663332759787640E-002   44.404325733480526     
   2.5996666085670393E-002   52.579193541184168     
   2.6329999411553145E-002   60.809918610110905     
   2.6663332737435898E-002   69.119471522259119     
   2.6996666063318651E-002   77.550034430475279     
   2.7329999389201404E-002   86.152588885920949     
   2.7663332715084157E-002   94.973038376230960     
   2.7996666040966910E-002   104.03966305263847     
   2.8329999366849663E-002   113.35729419068838     
   2.8663332692732416E-002   122.91211219390831     
   2.8996666018615169E-002   132.68724007769282     
   2.9329999344497919E-002   142.68425252983056     
   2.9663332670380672E-002   152.94173038407880     
   2.9996665996263425E-002   163.54177788888538     
   3.0329999322146178E-002   174.59979169058863     
   3.0663332648028931E-002   186.23956452948292     
   3.0996665973911684E-002   198.56153131081547     
   3.1329999299794437E-002   211.61442272208242     
   3.1663332625677193E-002   225.37968949548440     
   3.1996665951559942E-002   239.77459111917523     
   3.2329999277442692E-002   254.67440668373433     
   3.2663332603325448E-002   269.94769374993734     
   3.2996665929208198E-002   285.49302358340685     
   3.3329999255090954E-002   301.26407973535970     
   3.3663332580973704E-002   317.27391588211236     
   3.3996665906856460E-002   333.57684102805501     
   3.4329999232739210E-002   350.23391947252145     
   3.4663332558621966E-002   367.27220996074698     
   3.4996665884504716E-002   384.64803655652349     
   3.5329999210387472E-002   402.22229632907363     
   3.5663332536270222E-002   419.75282813689006     
   3.5996665862152978E-002   436.90596976858996     
   3.6329999188035728E-002   453.28647294508778     
   3.6663332513918484E-002   468.48166878430283     
   3.6996665839801234E-002   482.11252246103498     
   3.7329999165683983E-002   493.88202402189125     
   3.7663332491566739E-002   503.61139127468675     
   3.7996665817449489E-002   511.25724146967485     
   3.8329999143332245E-002   516.90745095275327     
   3.8663332469214995E-002   520.75820436763888     
   3.8996665795097751E-002   523.07808105497134     
   3.9329999120980501E-002   524.16612030285967     
   3.9663332446863257E-002   524.30991437125101     
   3.9996665772746007E-002   523.74787689768425     
