   3.3333331843217230E-006   334.15247780729732     
   3.2999999269843104E-004   332.47653048171964     
   6.6333331858118379E-004   329.43467863676926     
   9.9666664446393643E-004   325.45745192965200     
   1.3299999703466892E-003   321.20035072323799     
   1.6633332962294419E-003   317.35434121373413     
   1.9966666221121949E-003   314.45385387317077     
   2.3299999479949474E-003   312.75938369934823     
   2.6633332738777004E-003   312.22802921750298     
   2.9966665997604534E-003   312.56177937692456     
   3.3299999256432059E-003   313.31709912199756     
   3.6633332515259584E-003   314.05155556120695     
   3.9966665774087114E-003   314.46662499191143     
   4.3299999032914644E-003   314.49500875749982     
   4.6633332291742165E-003   314.29652338690528     
   4.9966665550569694E-003   314.16797449916646     
   5.3299998809397224E-003   314.41157542855694     
   5.6633332068224754E-003   315.21750597436596     
   5.9966665327052283E-003   316.60006645210950     
   6.3299998585879804E-003   318.40204151088125     
   6.6633331844707334E-003   320.36075940945523     
   6.9966665103534864E-003   322.21201285708270     
   7.3299998362362385E-003   323.79384057879702     
   7.6633331621189914E-003   325.10862730991312     
   7.9966664880017444E-003   326.31765785403024     
   8.3299998138844974E-003   327.67266859352623     
   8.6633331397672503E-003   329.41592663181984     
   8.9966664656500033E-003   331.68886773760266     
   9.3299997915327545E-003   334.48017799333991     
   9.6633331174155075E-003   337.62818235418655     
   9.9966664432982605E-003   340.87682065423263     
   1.0329999769181013E-002   343.96954863767911     
   1.0663333095063766E-002   346.75140820323770     
   1.0996666420946519E-002   349.24269330233886     
   1.1329999746829272E-002   351.65640225772154     
   1.1663333072712025E-002   354.35502689619830     
   1.1996666398594778E-002   357.76664985537252     
   1.2329999724477530E-002   362.29109403842375     
   1.2663333050360282E-002   368.22119181425711     
   1.2996666376243035E-002   375.69105712938784     
   1.3329999702125788E-002   384.65279157832055     
   1.3663333028008541E-002   384.64872408291319     
   1.3996666353891294E-002   384.78104827799984     
   1.4329999679774047E-002   384.88421805508329     
   1.4663333005656799E-002   384.73421287034006     
   1.4996666331539552E-002   384.16750730832922     
   1.5329999657422304E-002   383.08908502029925     
   1.5663332983305057E-002   381.46941737471417     
   1.5996666309187810E-002   379.33257894472246     
   1.6329999635070563E-002   376.73904489895688     
   1.6663332960953316E-002   373.76710228444580     
   1.6996666286836069E-002   370.49622475234793     
   1.7329999612718822E-002   366.99458865353785     
   1.7663332938601575E-002   363.31162273564661     
   1.7996666264484328E-002   359.47543045178475     
   1.8329999590367081E-002   355.49424239869586     
   1.8663332916249831E-002   351.36072266632834     
   1.8996666242132584E-002   347.05787017388826     
   1.9329999568015337E-002   342.56532905550750     
   1.9663332893898090E-002   337.86509040348562     
   1.9996666219780843E-002   332.94580382664464     
   2.0329999545663596E-002   327.80520755619159     
   2.0663332871546349E-002   322.45051026069478     
   2.0996666197429101E-002   316.89688136187726     
   2.1329999523311854E-002   311.16448455523187     
   2.1663332849194607E-002   305.27468054393285     
   2.1996666175077360E-002   299.24610684456633     
   2.2329999500960113E-002   293.09131626372300     
   2.2663332826842866E-002   286.81454241558276     
   2.2996666152725619E-002   280.41098977223606     
   2.3329999478608372E-002   273.86784261229110     
   2.3663332804491125E-002   267.16696702272401     
   2.3996666130373878E-002   260.28905008995355     
   2.4329999456256628E-002   253.21868954382629     
   2.4663332782139381E-002   245.94973755223572     
   2.4996666108022134E-002   238.49005549435290     
   2.5329999433904887E-002   230.86480668717573     
   2.5663332759787640E-002   223.11754781260103     
   2.5996666085670393E-002   215.30868777607594     
   2.6329999411553145E-002   207.51131867815502     
   2.6663332737435898E-002   199.80488753794003     
   2.6996666063318651E-002   191.48160636242091     
   2.7329999389201404E-002   183.36320652292011     
   2.7663332715084157E-002   175.54687374410824     
   2.7996666040966910E-002   168.08135895535261     
   2.8329999366849663E-002   160.97424102479704     
   2.8663332692732416E-002   154.19742669017313     
   2.8996666018615169E-002   147.69749375726303     
   2.9329999344497919E-002   141.40930046322279     
   2.9663332670380672E-002   135.27075258979909     
   2.9996665996263425E-002   129.23612710027541     
   3.0329999322146178E-002   123.28519659770251     
   3.0663332648028931E-002   117.42598526464488     
   3.0996665973911684E-002   111.69046233691247     
   3.1329999299794437E-002   106.12446035193530     
   3.1663332625677193E-002   100.77478755421502     
   3.1996665951559942E-002   95.677158191086434     
   3.2329999277442692E-002   90.848018418722660     
   3.2663332603325448E-002   86.282018076190127     
   3.2996665929208198E-002   81.955379557407099     
   3.3329999255090954E-002   77.834119041359187     
   3.3663332580973704E-002   73.885036581769612     
   3.3996665906856460E-002   70.086604741036879     
   3.4329999232739210E-002   66.436582179235998     
   3.4663332558621966E-002   62.953792233844979     
   3.4996665884504716E-002   59.673216519631964     
   3.5329999210387472E-002   56.635820357816101     
   3.5663332536270222E-002   53.876243143238177     
   3.5996665862152978E-002   51.411807202294945     
   3.6329999188035728E-002   49.235355588688627     
   3.6663332513918484E-002   47.313159059867260     
   3.6996665839801234E-002   45.588389401193872     
   3.7329999165683983E-002   43.990442568988726     
   3.7663332491566739E-002   42.449805264899993     
   3.7996665817449489E-002   40.916192239323337     
   3.8329999143332245E-002   39.374687925565929     
   3.8663332469214995E-002   37.853117790118674     
   3.8996665795097751E-002   36.416686847541591     
   3.9329999120980501E-002   35.152358367418628     
   3.9663332446863257E-002   34.150567214762923     
   3.9996665772746007E-002   33.491475580921964     
