   3.3333331843217230E-006   349.95294023773175     
   3.2999999269843104E-004   353.79365635566887     
   6.6333331858118379E-004   358.54832628996957     
   9.9666664446393643E-004   363.84307849777184     
   1.3299999703466892E-003   369.42740737894928     
   1.6633332962294419E-003   375.14472162334943     
   1.9966666221121949E-003   380.94948807738689     
   2.3299999479949474E-003   386.89361308099581     
   2.6633332738777004E-003   393.08119817206796     
   2.9966665997604534E-003   399.59950213584159     
   3.3299999256432059E-003   406.43977902894500     
   3.6633332515259584E-003   413.42520815631985     
   3.9966665774087114E-003   420.16679264180209     
   4.3299999032914644E-003   426.07172634954611     
   4.6633332291742165E-003   430.42590205223030     
   4.9966665550569694E-003   432.55233891084737     
   5.3299998809397224E-003   432.00737345668631     
   5.6633332068224754E-003   428.73623993367067     
   5.9966665327052283E-003   423.10689951952634     
   6.3299998585879804E-003   415.79419788249413     
   6.6633331844707334E-003   407.56326573807581     
   6.9966665103534864E-003   399.04440384685375     
   7.3299998362362385E-003   390.57889323371552     
   7.6633331621189914E-003   382.17258480220454     
   7.9966664880017444E-003   373.55636962255505     
   8.3299998138844974E-003   364.32840089445966     
   8.6633331397672503E-003   354.13238570869936     
   8.9966664656500033E-003   342.80842549630341     
   9.3299997915327545E-003   330.45579202744318     
   9.6633331174155075E-003   317.38514669638062     
   9.9966664432982605E-003   303.99344823380306     
   1.0329999769181013E-002   290.62828386133123     
   1.0663333095063766E-002   277.49922239268886     
   1.0996666420946519E-002   264.65864736589657     
   1.1329999746829272E-002   252.04200019587060     
   1.1663333072712025E-002   239.54090476174503     
   1.1996666398594778E-002   227.07978148873525     
   1.2329999724477530E-002   214.67167629115636     
   1.2663333050360282E-002   202.43966758076840     
   1.2996666376243035E-002   190.60419068277557     
   1.3329999702125788E-002   179.44878756668300     
   1.3663333028008541E-002   169.28146973360487     
   1.3996666353891294E-002   160.40483633875755     
   1.4329999679774047E-002   153.09949582474937     
   1.4663333005656799E-002   147.61786650599649     
   1.4996666331539552E-002   144.18219555100069     
   1.5329999657422304E-002   142.98143940513467     
   1.5663332983305057E-002   144.16459350106015     
   1.5996666309187810E-002   147.83120626820821     
   1.6329999635070563E-002   154.02190382816693     
   1.6663332960953316E-002   162.71227570516058     
   1.6996666286836069E-002   173.81253640595861     
   1.7329999612718822E-002   187.17354109754669     
   1.7663332938601575E-002   202.59776433511311     
   1.7996666264484328E-002   219.85243856035297     
   1.8329999590367081E-002   238.68157866802630     
   1.8663332916249831E-002   258.81410682405044     
   1.8996666242132584E-002   279.96648502532560     
   1.9329999568015337E-002   301.83980923406756     
   1.9663332893898090E-002   324.11289954503326     
   1.9996666219780843E-002   346.43428738058793     
   2.0329999545663596E-002   368.41692387248469     
   2.0663332871546349E-002   389.63962749383558     
   2.0996666197429101E-002   409.65840490370192     
   2.1329999523311854E-002   428.02855264252599     
   2.1663332849194607E-002   444.33500514042913     
   2.1996666175077360E-002   458.22456488063563     
   2.2329999500960113E-002   469.43097621580165     
   2.2663332826842866E-002   477.78400236933481     
   2.2996666152725619E-002   483.19765998602276     
   2.3329999478608372E-002   485.63989150172364     
   2.3663332804491125E-002   485.09395483568863     
   2.3996666130373878E-002   481.52762798194880     
   2.4329999456256628E-002   474.88706028059670     
   2.4663332782139381E-002   465.12569613904066     
   2.4996666108022134E-002   452.26493727946132     
   2.5329999433904887E-002   436.46564803039445     
   2.5663332759787640E-002   418.07686755825273     
   2.5996666085670393E-002   397.63065282739467     
   2.6329999411553145E-002   375.77339698800290     
   2.6663332737435898E-002   353.15413750641301     
   2.6996666063318651E-002   330.31096561749257     
   2.7329999389201404E-002   307.59611772911086     
   2.7663332715084157E-002   285.16227793061864     
   2.7996666040966910E-002   263.00918654594403     
   2.8329999366849663E-002   241.07007708836608     
   2.8663332692732416E-002   219.30519327591549     
   2.8996666018615169E-002   197.76731069765003     
   2.9329999344497919E-002   176.61563425657360     
   2.9663332670380672E-002   156.07832952072494     
   2.9996665996263425E-002   136.38826156724809     
   3.0329999322146178E-002   117.72582620734022     
   3.0663332648028931E-002   100.19262138429433     
   3.0996665973911684E-002   83.820074325619132     
   3.1329999299794437E-002   68.601288093656223     
   3.1663332625677193E-002   54.528319504668964     
   3.1996665951559942E-002   41.619439550459056     
   3.2329999277442692E-002   29.927992902286839     
   3.2663332603325448E-002   19.533106527675123     
   3.2996665929208198E-002   10.519662488117021     
   3.3329999255090954E-002   2.9577688042662729     
   3.3663332580973704E-002  -3.1104819034482771     
   3.3996665906856460E-002  -7.6747089648757170     
   3.4329999232739210E-002  -10.753098856671761     
   3.4663332558621966E-002  -12.387147851788145     
   3.4996665884504716E-002  -12.638173626277304     
   3.5329999210387472E-002  -11.587256073312929     
   3.5663332536270222E-002  -9.3381375138037672     
   3.5996665862152978E-002  -6.0213179418648330     
   3.6329999188035728E-002  -1.7972240976938423     
   3.6663332513918484E-002   3.1433140553991317     
   3.6996665839801234E-002   8.5823011543850445     
   3.7329999165683983E-002   14.281709413934522     
   3.7663332491566739E-002   19.993948278180593     
   3.7996665817449489E-002   25.474551785807087     
   3.8329999143332245E-002   30.495576694286694     
   3.8663332469214995E-002   34.857980820516154     
   3.8996665795097751E-002   38.401246684825871     
   3.9329999120980501E-002   41.008833358264049     
   3.9663332446863257E-002   42.608737516644204     
   3.9996665772746007E-002   43.169440484301298     
