   3.3333331843217230E-006   56.512504238389319     
   3.2999999269843104E-004   56.921206125675106     
   6.6333331858118379E-004   58.161653721232732     
   9.9666664446393643E-004   60.226765232204464     
   1.3299999703466892E-003   63.104734535835554     
   1.6633332962294419E-003   66.779075063503441     
   1.9966666221121949E-003   71.228682970333367     
   2.3299999479949474E-003   76.427921188822410     
   2.6633332738777004E-003   82.346726324479178     
   2.9966665997604534E-003   88.950740637040539     
   3.3299999256432059E-003   96.201471546150373     
   3.6633332515259584E-003   104.05648118989150     
   3.9966665774087114E-003   112.46960853375961     
   4.3299999032914644E-003   121.39122636377945     
   4.6633332291742165E-003   130.76853519019434     
   4.9966665550569694E-003   140.54589563055060     
   5.3299998809397224E-003   150.66520023038524     
   5.6633332068224754E-003   161.06628491865447     
   5.9966665327052283E-003   171.68737939219335     
   6.3299998585879804E-003   182.46559469437659     
   6.6633331844707334E-003   193.33744512062373     
   6.9966665103534864E-003   204.23940037778129     
   7.3299998362362385E-003   215.10846268327489     
   7.6633331621189914E-003   225.88276225719937     
   7.9966664880017444E-003   236.50216348528423     
   8.3299998138844974E-003   246.90887296520282     
   8.6633331397672503E-003   257.04803974616914     
   8.9966664656500033E-003   266.86833738343438     
   9.3299997915327545E-003   276.32251700154524     
   9.6633331174155075E-003   285.36792043147034     
   9.9966664432982605E-003   293.96694268454269     
   1.0329999769181013E-002   302.08743356493886     
   1.0663333095063766E-002   309.70302910138849     
   1.0996666420946519E-002   316.79340468128214     
   1.1329999746829272E-002   323.34444326370522     
   1.1663333072712025E-002   329.34831378481539     
   1.1996666398594778E-002   334.80345678943166     
   1.2329999724477530E-002   339.71447635728964     
   1.2663333050360282E-002   344.09193946599987     
   1.2996666376243035E-002   347.95208596873204     
   1.3329999702125788E-002   351.31645428927231     
   1.3663333028008541E-002   354.21142968359288     
   1.3996666353891294E-002   356.66772342915328     
   1.4329999679774047E-002   358.71979253783513     
   1.4663333005656799E-002   360.40521051780439     
   1.4996666331539552E-002   361.76400032163195     
   1.5329999657422304E-002   362.83794091607132     
   1.5663332983305057E-002   363.66985891061574     
   1.5996666309187810E-002   364.30291641699648     
   1.6329999635070563E-002   364.77990581918147     
   1.6663332960953316E-002   365.14256145853670     
   1.6996666286836069E-002   365.43089743008278     
   1.7329999612718822E-002   365.68257979169209     
   1.7663332938601575E-002   365.93234055438290     
   1.7996666264484328E-002   366.21143988916458     
   1.8329999590367081E-002   366.54718208783135     
   1.8663332916249831E-002   366.96248997708574     
   1.8996666242132584E-002   367.47554172386566     
   1.9329999568015337E-002   368.09947329209660     
   1.9663332893898090E-002   368.84214921585260     
   1.9996666219780843E-002   369.70600383164026     
   2.0329999545663596E-002   370.68795464680886     
   2.0663332871546349E-002   371.77938909005212     
   2.0996666197429101E-002   372.96622546778860     
   2.1329999523311854E-002   374.22904850902756     
   2.1663332849194607E-002   375.54331939305825     
   2.1996666175077360E-002   376.87965959274442     
   2.2329999500960113E-002   378.20420720887142     
   2.2663332826842866E-002   379.47904370118385     
   2.2996666152725619E-002   380.66268803020233     
   2.3329999478608372E-002   381.71065421041112     
   2.3663332804491125E-002   382.57606714993034     
   2.3996666130373878E-002   383.21033043524506     
   2.4329999456256628E-002   383.56383844393116     
   2.4663332782139381E-002   383.58672387610210     
   2.4996666108022134E-002   383.22963053826436     
   2.5329999433904887E-002   382.44450005035083     
   2.5663332759787640E-002   381.18536014120406     
   2.5996666085670393E-002   379.40910141386149     
   2.6329999411553145E-002   377.07622896072274     
   2.6663332737435898E-002   374.15157504376407     
   2.6996666063318651E-002   370.60495926858817     
   2.7329999389201404E-002   366.41178330011905     
   2.7663332715084157E-002   361.55354820060040     
   2.7996666040966910E-002   356.01828390522820     
   2.8329999366849663E-002   349.80088215408733     
   2.8663332692732416E-002   342.90332631742598     
   2.8996666018615169E-002   335.33481391289820     
   2.9329999344497919E-002   327.11177013175478     
   2.9663332670380672E-002   318.25775326978152     
   2.9996665996263425E-002   308.80325549744595     
   3.0329999322146178E-002   298.78540480319623     
   3.0663332648028931E-002   288.24757611252613     
   3.0996665973911684E-002   277.23892144423189     
   3.1329999299794437E-002   265.81383045207127     
   3.1663332625677193E-002   254.03133377239030     
   3.1996665951559942E-002   241.95446223516734     
   3.2329999277442692E-002   229.64957519758536     
   3.2663332603325448E-002   217.18567104595493     
   3.2996665929208198E-002   204.63369232116881     
   3.3329999255090954E-002   192.06583700652862     
   3.3663332580973704E-002   179.55488633629457     
   3.3996665906856460E-002   167.17355810603092     
   3.4329999232739210E-002   154.99389296083868     
   3.4663332558621966E-002   143.08667957198199     
   3.4996665884504716E-002   131.52092304834079     
   3.5329999210387472E-002   120.36335942124353     
   3.5663332536270222E-002   109.67801763538135     
   3.5996665862152978E-002   99.525829210603632     
   3.6329999188035728E-002   89.964284635616963     
   3.6663332513918484E-002   81.047134631449666     
   3.6996665839801234E-002   72.824133688046317     
   3.7329999165683983E-002   65.340822731891919     
   3.7663332491566739E-002   58.638347420511806     
   3.7996665817449489E-002   52.753308370465327     
   3.8329999143332245E-002   47.717639595089452     
   3.8663332469214995E-002   43.558511540405611     
   3.8996665795097751E-002   40.298255344665392     
   3.9329999120980501E-002   37.954305290874920     
   3.9663332446863257E-002   36.539156854280890     
   3.9996665772746007E-002   36.060338250716015     
