   3.3333331843217230E-006   43.493917256445656     
   3.2999999269843104E-004   47.886853738880404     
   6.6333331858118379E-004   57.117698577487751     
   9.9666664446393643E-004   70.769143350745765     
   1.3299999703466892E-003   88.501810148052925     
   1.6633332962294419E-003   110.16890606449400     
   1.9966666221121949E-003   135.77337956484763     
   2.3299999479949474E-003   165.19831124166413     
   2.6633332738777004E-003   197.82794231938087     
   2.9966665997604534E-003   232.26850086290284     
   3.3299999256432059E-003   266.41703374233504     
   3.6633332515259584E-003   298.01595756595850     
   3.9966665774087114E-003   325.50267601440027     
   4.3299999032914644E-003   348.65186720418535     
   4.6633332291742165E-003   368.59068443865857     
   4.9966665550569694E-003   387.20571230554100     
   5.3299998809397224E-003   406.30795657551312     
   5.6633332068224754E-003   426.95381107952443     
   5.9966665327052283E-003   449.18605485211879     
   6.3299998585879804E-003   472.27833367350200     
   6.6633331844707334E-003   495.31958121937305     
   6.9966665103534864E-003   517.76964925013135     
   7.3299998362362385E-003   539.66960684240803     
   7.6633331621189914E-003   561.46721119534016     
   7.9966664880017444E-003   583.64508015584681     
   8.3299998138844974E-003   606.37716698016129     
   8.6633331397672503E-003   629.37237016132769     
   8.9966664656500033E-003   651.97487524233895     
   9.3299997915327545E-003   673.46918432618565     
   9.6633331174155075E-003   693.40609279148225     
   9.9966664432982605E-003   711.74381984614251     
   1.0329999769181013E-002   728.74400099987486     
   1.0663333095063766E-002   744.74444850650912     
   1.0996666420946519E-002   759.98930906481769     
   1.1329999746829272E-002   774.62629615778656     
   1.1663333072712025E-002   788.86836330377400     
   1.1996666398594778E-002   803.22546268084011     
   1.2329999724477530E-002   818.67268456244460     
   1.2663333050360282E-002   836.65935989053196     
   1.2996666376243035E-002   858.96111740666754     
   1.3329999702125788E-002   887.45142788942212     
   1.3663333028008541E-002   882.67724749941806     
   1.3996666353891294E-002   886.06060415574041     
   1.4329999679774047E-002   896.08224823997898     
   1.4663333005656799E-002   909.65719959985904     
   1.4996666331539552E-002   923.42886106426658     
   1.5329999657422304E-002   934.98709228466350     
   1.5663332983305057E-002   943.78696240183012     
   1.5996666309187810E-002   950.99009905439539     
   1.6329999635070563E-002   958.27709534273401     
   1.6663332960953316E-002   966.50625124088606     
   1.6996666286836069E-002   975.02651472860850     
   1.7329999612718822E-002   981.96408001327507     
   1.7663332938601575E-002   985.43160852526569     
   1.7996666264484328E-002   985.08354021095329     
   1.8329999590367081E-002   982.83479621352922     
   1.8663332916249831E-002   981.94413967602009     
   1.8996666242132584E-002   985.11760398714046     
   1.9329999568015337E-002   993.00329272754846     
   1.9663332893898090E-002   1003.7841992632634     
   1.9996666219780843E-002   1013.8975758214121     
   2.0329999545663596E-002   1019.7326475352451     
   2.0663332871546349E-002   1019.6187866093231     
   2.0996666197429101E-002   1014.6151623221265     
   2.1329999523311854E-002   1007.2440281781561     
   2.1663332849194607E-002   999.31922853593403     
   2.1996666175077360E-002   990.76839910416277     
   2.2329999500960113E-002   980.20534596427194     
   2.2663332826842866E-002   966.73180344983928     
   2.2996666152725619E-002   951.66597642139573     
   2.3329999478608372E-002   938.65498957649299     
   2.3663332804491125E-002   931.73254326952974     
   2.3996666130373878E-002   932.73793240096859     
   2.4329999456256628E-002   939.86295835456701     
   2.4663332782139381E-002   947.91822594635721     
   2.4996666108022134E-002   950.20302966782617     
   2.5329999433904887E-002   941.70077136651446     
   2.5663332759787640E-002   922.25059128852502     
   2.5996666085670393E-002   897.12560666359241     
   2.6329999411553145E-002   874.01116252775478     
   2.6663332737435898E-002   858.82046776304082     
   2.6996666063318651E-002   840.82517216635904     
   2.7329999389201404E-002   830.03112063705942     
   2.7663332715084157E-002   822.91086166237108     
   2.7996666040966910E-002   815.42796713295343     
   2.8329999366849663E-002   804.33252412816182     
   2.8663332692732416E-002   788.06777470787870     
   2.8996666018615169E-002   767.11029136330365     
   2.9329999344497919E-002   743.51628063389637     
   2.9663332670380672E-002   719.88089904351114     
   2.9996665996263425E-002   698.27520423633052     
   3.0329999322146178E-002   679.63205876206473     
   3.0663332648028931E-002   663.67568078261502     
   3.0996665973911684E-002   649.21972211517550     
   3.1329999299794437E-002   634.62419041048724     
   3.1663332625677193E-002   618.27841262141771     
   3.1996665951559942E-002   599.03273017935339     
   3.2329999277442692E-002   576.50360959379054     
   3.2663332603325448E-002   551.16745599384592     
   3.2996665929208198E-002   524.19275199522974     
   3.3329999255090954E-002   497.05196654233288     
   3.3663332580973704E-002   471.05521603550227     
   3.3996665906856460E-002   446.98298087620799     
   3.4329999232739210E-002   424.93532052256569     
   3.4663332558621966E-002   404.40295263176398     
   3.4996665884504716E-002   384.47621778156656     
   3.5329999210387472E-002   364.08640631639707     
   3.5663332536270222E-002   342.21257302124167     
   3.5996665862152978E-002   318.04741141127232     
   3.6329999188035728E-002   291.15883119669803     
   3.6663332513918484E-002   261.67891196349575     
   3.6996665839801234E-002   230.47544831882917     
   3.7329999165683983E-002   199.13278706138263     
   3.7663332491566739E-002   169.53296573525955     
   3.7996665817449489E-002   143.09366193093382     
   3.8329999143332245E-002   120.15553426305775     
   3.8663332469214995E-002   100.03746353658018     
   3.8996665795097751E-002   81.743499841835558     
   3.9329999120980501E-002   64.881855157987232     
   3.9663332446863257E-002   50.406885472971311     
   3.9996665772746007E-002   40.864119837053536     
