   3.3333331843217230E-006   34.769079370588940     
   3.2999999269843104E-004   34.768014041179981     
   6.6333331858118379E-004   34.764780113300446     
   9.9666664446393643E-004   34.759394412354482     
   1.3299999703466892E-003   34.751885286374886     
   1.6633332962294419E-003   34.742291670373845     
   1.9966666221121949E-003   34.730661913054007     
   2.3299999479949474E-003   34.717050722529279     
   2.6633332738777004E-003   34.701519696568994     
   2.9966665997604534E-003   34.684137310446545     
   3.3299999256432059E-003   34.664976734634479     
   3.6633332515259584E-003   34.644114642603881     
   3.9966665774087114E-003   34.621630153791216     
   4.3299999032914644E-003   34.597601814201141     
   4.6633332291742165E-003   34.572109412013958     
   4.9966665550569694E-003   34.545234821418489     
   5.3299998809397224E-003   34.517059789936582     
   5.6633332068224754E-003   34.487665526819740     
   5.9966665327052283E-003   34.457132399252600     
   6.3299998585879804E-003   34.425537739056495     
   6.6633331844707334E-003   34.392958164425750     
   6.9966665103534864E-003   34.359470790499358     
   7.3299998362362385E-003   34.325151450558678     
   7.6633331621189914E-003   34.290074703901041     
   7.9966664880017444E-003   34.254313883114776     
   8.3299998138844974E-003   34.217939360218224     
   8.6633331397672503E-003   34.181020880462711     
   8.9966664656500033E-003   34.143628865595758     
   9.3299997915327545E-003   34.105833000103473     
   9.6633331174155075E-003   34.067702451454977     
   9.9966664432982605E-003   34.029306135264051     
   1.0329999769181013E-002   33.990711220413345     
   1.0663333095063766E-002   33.951985546655180     
   1.0996666420946519E-002   33.913199187093085     
   1.1329999746829272E-002   33.874423484359284     
   1.1663333072712025E-002   33.835731680686763     
   1.1996666398594778E-002   33.797199673462785     
   1.2329999724477530E-002   33.758904525014486     
   1.2663333050360282E-002   33.720927656317542     
   1.2996666376243035E-002   33.683357205864866     
   1.3329999702125788E-002   33.646287439727757     
   1.3663333028008541E-002   33.609819665500197     
   1.3996666353891294E-002   33.574062898179250     
   1.4329999679774047E-002   33.539130712436702     
   1.4663333005656799E-002   33.505144949860096     
   1.4996666331539552E-002   33.472237672335154     
   1.5329999657422304E-002   33.440548507744893     
   1.5663332983305057E-002   33.410223832703593     
   1.5996666309187810E-002   33.381415651689395     
   1.6329999635070563E-002   33.354276092864552     
   1.6663332960953316E-002   33.328960946394432     
   1.6996666286836069E-002   33.305630814336439     
   1.7329999612718822E-002   33.284446311683439     
   1.7663332938601575E-002   33.265565656367585     
   1.7996666264484328E-002   33.249142663074394     
   1.8329999590367081E-002   33.235321182262567     
   1.8663332916249831E-002   33.224237193457896     
   1.8996666242132584E-002   33.216019156493587     
   1.9329999568015337E-002   33.210781939284118     
   1.9663332893898090E-002   33.208624315167981     
   1.9996666219780843E-002   33.209626644206480     
   2.0329999545663596E-002   33.213848621576972     
   2.0663332871546349E-002   33.221329567284329     
   2.0996666197429101E-002   33.232087830506657     
   2.1329999523311854E-002   33.246117568083946     
   2.1663332849194607E-002   33.263388323902802     
   2.1996666175077360E-002   33.283845179926743     
   2.2329999500960113E-002   33.307412704799390     
   2.2663332826842866E-002   33.333994031310567     
   2.2996666152725619E-002   33.363469948492479     
   2.3329999478608372E-002   33.395701918184102     
   2.3663332804491125E-002   33.430534507801724     
   2.3996666130373878E-002   33.467798288633730     
   2.4329999456256628E-002   33.507318407581351     
   2.4663332782139381E-002   33.548911031139653     
   2.4996666108022134E-002   33.592383447139696     
   2.5329999433904887E-002   33.637541001867703     
   2.5663332759787640E-002   33.684190487792364     
   2.5996666085670393E-002   33.732143209162075     
   2.6329999411553145E-002   33.781221974055143     
   2.6663332737435898E-002   33.831257208594934     
   2.6996666063318651E-002   33.882085709621720     
   2.7329999389201404E-002   33.933555203966591     
   2.7663332715084157E-002   33.985524021787057     
   2.7996666040966910E-002   34.037859563747020     
   2.8329999366849663E-002   34.090439680231952     
   2.8663332692732416E-002   34.143147362986383     
   2.8996666018615169E-002   34.195867709214951     
   2.9329999344497919E-002   34.248489661559177     
   2.9663332670380672E-002   34.300905200693762     
   2.9996665996263425E-002   34.353008542210603     
   3.0329999322146178E-002   34.404698388310067     
   3.0663332648028931E-002   34.455874484479523     
   3.0996665973911684E-002   34.506435640175994     
   3.1329999299794437E-002   34.556281845890169     
   3.1663332625677193E-002   34.605314168285588     
   3.1996665951559942E-002   34.653434672474248     
   3.2329999277442692E-002   34.700548846291326     
   3.2663332603325448E-002   34.746562576993142     
   3.2996665929208198E-002   34.791380611357454     
   3.3329999255090954E-002   34.834908689981319     
   3.3663332580973704E-002   34.877053617237721     
   3.3996665906856460E-002   34.917723379374991     
   3.4329999232739210E-002   34.956829555646777     
   3.4663332558621966E-002   34.994284651352473     
   3.4996665884504716E-002   35.030000806513328     
   3.5329999210387472E-002   35.063892032317426     
   3.5663332536270222E-002   35.095874505000495     
   3.5996665862152978E-002   35.125866934138799     
   3.6329999188035728E-002   35.153792761509351     
   3.6663332513918484E-002   35.179578117877554     
   3.6996665839801234E-002   35.203151063267796     
   3.7329999165683983E-002   35.224443913724372     
   3.7663332491566739E-002   35.243393856729483     
   3.7996665817449489E-002   35.259943611931931     
   3.8329999143332245E-002   35.274042946158204     
   3.8663332469214995E-002   35.285647760862389     
   3.8996665795097751E-002   35.294719970421852     
   3.9329999120980501E-002   35.301229282095278     
   3.9663332446863257E-002   35.305153846538587     
   3.9996665772746007E-002   35.306480876813225     
