   3.3333331843217230E-006   32.476528425623272     
   3.2999999269843104E-004   32.368592352110355     
   6.6333331858118379E-004   32.462313485057564     
   9.9666664446393643E-004   32.470205659529405     
   1.3299999703466892E-003   32.364907937592029     
   1.6633332962294419E-003   32.416848127654511     
   1.9966666221121949E-003   32.478842912276662     
   2.3299999479949474E-003   32.191478744101722     
   2.6633332738777004E-003   32.379570225122798     
   2.9966665997604534E-003   32.542933598749954     
   3.3299999256432059E-003   32.497194784989603     
   3.6633332515259584E-003   32.554652378162203     
   3.9966665774087114E-003   32.624761317282264     
   4.3299999032914644E-003   32.469199613311766     
   4.6633332291742165E-003   32.668549845373484     
   4.9966665550569694E-003   32.721916861587495     
   5.3299998809397224E-003   32.572443289437480     
   5.6633332068224754E-003   32.713790454116008     
   5.9966665327052283E-003   32.781262090956957     
   6.3299998585879804E-003   32.748408440066257     
   6.6633331844707334E-003   32.767546206690135     
   6.9966665103534864E-003   32.754820110761237     
   7.3299998362362385E-003   32.723179015376815     
   7.6633331621189914E-003   32.915265385305716     
   7.9966664880017444E-003   33.030422455878906     
   8.3299998138844974E-003   32.923111152110636     
   8.6633331397672503E-003   33.122196553336352     
   8.9966664656500033E-003   32.977286882972486     
   9.3299997915327545E-003   33.296702292813087     
   9.6633331174155075E-003   33.077882719577751     
   9.9966664432982605E-003   33.100801234498711     
   1.0329999769181013E-002   33.285077768984202     
   1.0663333095063766E-002   33.267432575919258     
   1.0996666420946519E-002   33.395568292286903     
   1.1329999746829272E-002   33.287590826040095     
   1.1663333072712025E-002   33.414200307994541     
   1.1996666398594778E-002   33.505768107226061     
   1.2329999724477530E-002   33.574860127024785     
   1.2663333050360282E-002   33.571214427255271     
   1.2996666376243035E-002   33.684992202125215     
   1.3329999702125788E-002   33.787257409902374     
   1.3663333028008541E-002   33.727424658092744     
   1.3996666353891294E-002   33.905312054670425     
   1.4329999679774047E-002   33.904700497197560     
   1.4663333005656799E-002   34.076518459785440     
   1.4996666331539552E-002   34.106690843450913     
   1.5329999657422304E-002   34.223436817652136     
   1.5663332983305057E-002   34.205303175470945     
   1.5996666309187810E-002   34.091742269003703     
   1.6329999635070563E-002   34.308075274717140     
   1.6663332960953316E-002   34.483057040176284     
   1.6996666286836069E-002   34.632594130716846     
   1.7329999612718822E-002   34.723554170521219     
   1.7663332938601575E-002   34.705691757418862     
   1.7996666264484328E-002   34.670117561521515     
   1.8329999590367081E-002   34.787271595916884     
   1.8663332916249831E-002   34.901818723868040     
   1.8996666242132584E-002   35.051083696115910     
   1.9329999568015337E-002   35.060582949975192     
   1.9663332893898090E-002   35.035455338395465     
   1.9996666219780843E-002   35.203584699415629     
   2.0329999545663596E-002   35.238292324395324     
   2.0663332871546349E-002   35.333602344787508     
   2.0996666197429101E-002   35.396252489280528     
   2.1329999523311854E-002   35.520105946517646     
   2.1663332849194607E-002   35.491597711102010     
   2.1996666175077360E-002   35.687676989492857     
   2.2329999500960113E-002   35.724672583313030     
   2.2663332826842866E-002   35.871573050942551     
   2.2996666152725619E-002   36.094561389852792     
   2.3329999478608372E-002   36.162613097557063     
   2.3663332804491125E-002   36.325536952759016     
   2.3996666130373878E-002   36.181110371875398     
   2.4329999456256628E-002   36.379635547614427     
   2.4663332782139381E-002   36.686875654505144     
   2.4996666108022134E-002   36.916828677267084     
   2.5329999433904887E-002   36.915573723504757     
   2.5663332759787640E-002   37.093867841608194     
   2.5996666085670393E-002   37.152261976848870     
   2.6329999411553145E-002   37.146082419324138     
   2.6663332737435898E-002   37.347786999743512     
   2.6996666063318651E-002   37.502009245312323     
   2.7329999389201404E-002   37.642735872103131     
   2.7663332715084157E-002   37.675779732775794     
   2.7996666040966910E-002   38.039010562064142     
   2.8329999366849663E-002   38.273258957449706     
   2.8663332692732416E-002   38.165914768053739     
   2.8996666018615169E-002   38.218834672422595     
   2.9329999344497919E-002   38.506959629081791     
   2.9663332670380672E-002   38.648713083134282     
   2.9996665996263425E-002   38.737165752602834     
   3.0329999322146178E-002   38.909166222429853     
   3.0663332648028931E-002   38.966239741808423     
   3.0996665973911684E-002   38.967216009315536     
   3.1329999299794437E-002   39.083692491588792     
   3.1663332625677193E-002   39.325023625972605     
   3.1996665951559942E-002   39.476826850773350     
   3.2329999277442692E-002   39.435844857788609     
   3.2663332603325448E-002   39.517085775695030     
   3.2996665929208198E-002   39.573944863006041     
   3.3329999255090954E-002   39.965541265220935     
   3.3663332580973704E-002   39.805638053687829     
   3.3996665906856460E-002   39.983651251081362     
   3.4329999232739210E-002   39.950414425523391     
   3.4663332558621966E-002   40.030452210991385     
   3.4996665884504716E-002   40.388056237009089     
   3.5329999210387472E-002   40.378870578903893     
   3.5663332536270222E-002   40.200438020240234     
   3.5996665862152978E-002   40.345728205056680     
   3.6329999188035728E-002   40.339953908651864     
   3.6663332513918484E-002   40.708824578333655     
   3.6996665839801234E-002   40.275181205279488     
   3.7329999165683983E-002   40.741049029536981     
   3.7663332491566739E-002   40.582738138534495     
   3.7996665817449489E-002   40.494425036051133     
   3.8329999143332245E-002   40.544167106869274     
   3.8663332469214995E-002   40.625901632799938     
   3.8996665795097751E-002   40.716845634471305     
   3.9329999120980501E-002   40.568555382113509     
   3.9663332446863257E-002   40.600948722883274     
   3.9996665772746007E-002   40.622854409861588     
