   3.3333331843217230E-006  -8.5622149852227010E-005
   3.2999999269843104E-004  -7.8358006448085078E-005
   6.6333331858118379E-004  -5.1907354115875697E-005
   9.9666664446393643E-004   2.2498839088352359E-005
   1.3299999703466892E-003   8.4006839694427315E-004
   1.6633332962294419E-003  -2.9491279917334706E-004
   1.9966666221121949E-003  -1.5554431209833811E-004
   2.3299999479949474E-003  -8.9986067714841494E-005
   2.6633332738777004E-003  -3.1967979208423894E-005
   2.9966665997604534E-003   3.8499597910046993E-005
   3.3299999256432059E-003   1.6576427355771193E-004
   3.6633332515259584E-003   1.1019133586281239E-003
   3.9966665774087114E-003  -3.2672025942946209E-004
   4.3299999032914644E-003  -1.0401681797775682E-004
   4.6633332291742165E-003  -2.2764312915194831E-005
   4.9966665550569694E-003   2.8426937448036571E-005
   5.3299998809397224E-003   6.7572460445825479E-005
   5.6633332068224754E-003   1.0100159420898055E-004
   5.9966665327052283E-003   1.3444297197474318E-004
   6.3299998585879804E-003   1.8906183325845900E-004
   6.6633331844707334E-003  -9.8900917636902757E-004
   6.9966665103534864E-003   6.0555530476537716E-005
   7.3299998362362385E-003   9.2304237252254710E-005
   7.6633331621189914E-003   9.7221852745714438E-005
   7.9966664880017444E-003   9.0275475190211858E-005
   8.3299998138844974E-003   7.3112836417293201E-005
   8.6633331397672503E-003   4.2214015520393496E-005
   8.9966664656500033E-003  -1.9731875844666827E-005
   9.3299997915327545E-003  -2.7507674882276727E-004
   9.6633331174155075E-003   4.2127642044957121E-004
   9.9966664432982605E-003   1.5933636924183727E-004
   1.0329999769181013E-002   8.7451576511314775E-005
   1.0663333095063766E-002   4.1276872034032091E-005
   1.0996666420946519E-002   2.3682653128818136E-006
   1.1329999746829272E-002  -3.5389506773281558E-005
   1.1663333072712025E-002  -7.7857731151736062E-005
   1.1996666398594778E-002  -1.4218293992249016E-004
   1.2329999724477530E-002  -3.9000947603218180E-004
   1.2663333050360282E-002   2.2017030432339889E-004
   1.2996666376243035E-002   2.0534795235023079E-005
   1.3329999702125788E-002  -2.7229232897949708E-005
   1.3663333028008541E-002  -4.8570104253493578E-005
   1.3996666353891294E-002  -5.7971331864714106E-005
   1.4329999679774047E-002  -5.8766343680661349E-005
   1.4663333005656799E-002  -5.0420343901783504E-005
   1.4996666331539552E-002  -2.5207170892366211E-005
   1.5329999657422304E-002   1.1088644215285346E-004
   1.5663332983305057E-002  -1.8104506163838039E-004
   1.5996666309187810E-002  -9.2059829764507288E-005
   1.6329999635070563E-002  -5.9319317224187130E-005
   1.6663332960953316E-002  -3.4271885185453383E-005
   1.6996666286836069E-002  -1.0619192686346804E-005
   1.7329999612718822E-002   1.3911653442289569E-005
   1.7663332938601575E-002   4.1975351703117920E-005
   1.7996666264484328E-002   8.1807208896658135E-005
   1.8329999590367081E-002   1.9322462384356096E-004
   1.8663332916249831E-002  -2.4915360759784146E-004
   1.8996666242132584E-002  -2.0044723696043640E-005
   1.9329999568015337E-002   2.0458965245112717E-005
   1.9663332893898090E-002   3.8486039655301324E-005
   1.9996666219780843E-002   4.6958352435683027E-005
   2.0329999545663596E-002   4.8386368420644213E-005
   2.0663332871546349E-002   4.1796447110515215E-005
   2.0996666197429101E-002   1.8344479850775809E-005
   2.1329999523311854E-002  -2.1107861527548108E-004
   2.1663332849194607E-002   1.2352893437884356E-004
   2.1996666175077360E-002   7.2335482935828146E-005
   2.2329999500960113E-002   4.7508901288596998E-005
   2.2663332826842866E-002   2.6381092624076181E-005
   2.2996666152725619E-002   5.1016181349250552E-006
   2.3329999478608372E-002  -1.8168803648415006E-005
   2.3663332804491125E-002  -4.6422139615366879E-005
   2.3996666130373878E-002  -9.0636748591948674E-005
   2.4329999456256628E-002  -2.6119774372396047E-004
   2.4663332782139381E-002   1.3913273758544379E-004
   2.4996666108022134E-002   7.6843146531790661E-006
   2.5329999433904887E-002  -2.6811504010993966E-005
   2.5663332759787640E-002  -4.3718252971607892E-005
   2.5996666085670393E-002  -5.1895424144957482E-005
   2.6329999411553145E-002  -5.2599779761567343E-005
   2.6663332737435898E-002  -4.2965829042660517E-005
   2.6996666063318651E-002  -3.3684815633539833E-006
   2.7329999389201404E-002  -9.3028821868866649E-004
   2.7663332715084157E-002  -1.2560009640820267E-004
   2.7996666040966910E-002  -8.3196014177030881E-005
   2.8329999366849663E-002  -5.6574690281003273E-005
   2.8663332692732416E-002  -3.0760920380823980E-005
   2.8996666018615169E-002  -1.1131855052520631E-006
   2.9329999344497919E-002   3.8158236168382068E-005
   2.9663332670380672E-002   1.0657596257721823E-004
   2.9996665996263425E-002   4.0390242864246114E-004
   3.0329999322146178E-002  -2.7819307507337074E-004
   3.0663332648028931E-002  -6.6594472502537862E-005
   3.0996665973911684E-002  -6.2410279082716003E-006
   3.1329999299794437E-002   2.9017138548293074E-005
   3.1663332625677193E-002   5.4743842118557817E-005
   3.1996665951559942E-002   7.5542417789356824E-005
   3.2329999277442692E-002   9.4426291879516901E-005
   3.2663332603325448E-002   1.1983660152294161E-004
   3.2996665929208198E-002   1.3784313232205164E-003
   3.3329999255090954E-002   5.9714200766294165E-005
   3.3663332580973704E-002   7.4513765220470156E-005
   3.3996665906856460E-002   7.3333133523919647E-005
   3.4329999232739210E-002   6.4483997336753533E-005
   3.4663332558621966E-002   4.8473840376990451E-005
   3.4996665884504716E-002   2.2547449828540434E-005
   3.5329999210387472E-002  -2.4998349401748071E-005
   3.5663332536270222E-002  -1.8129473396111628E-004
   3.5996665862152978E-002   4.6481946708189302E-004
   3.6329999188035728E-002   1.2742805805206710E-004
   3.6663332513918484E-002   5.9851286575069671E-005
   3.6996665839801234E-002   1.9250826525266567E-005
   3.7329999165683983E-002  -1.4640161456041528E-005
   3.7663332491566739E-002  -4.9375457725994701E-005
   3.7996665817449489E-002  -9.7770260763016046E-005
   3.8329999143332245E-002  -2.6653054217384348E-004
   3.8663332469214995E-002   1.6084529742650710E-004
   3.8996665795097751E-002   1.1603472477355023E-005
   3.9329999120980501E-002  -2.2812982221611382E-005
   3.9663332446863257E-002  -3.6971547784865525E-005
   3.9996665772746007E-002  -4.1137547091383680E-005
