   3.3333331843217230E-006   512.38008606967935     
   3.2999999269843104E-004   511.86254593569538     
   6.6333331858118379E-004   510.29305690725528     
   9.9666664446393643E-004   507.68445743194917     
   1.3299999703466892E-003   504.05801287343240     
   1.6633332962294419E-003   499.44313471828991     
   1.9966666221121949E-003   493.87699659762251     
   2.3299999479949474E-003   487.40405627844262     
   2.6633332738777004E-003   480.07549477409077     
   2.9966665997604534E-003   471.94858529395486     
   3.3299999256432059E-003   463.08600585730687     
   3.6633332515259584E-003   453.55511001487736     
   3.9966665774087114E-003   443.42717025951799     
   4.3299999032914644E-003   432.77660839056341     
   4.6633332291742165E-003   421.68022637062660     
   4.9966665550569694E-003   410.21645013852839     
   5.3299998809397224E-003   398.46459748788317     
   5.6633332068224754E-003   386.50417956281575     
   5.9966665327052283E-003   374.41424383648661     
   6.3299998585879804E-003   362.27276469744032     
   6.6633331844707334E-003   350.15608603976898     
   6.9966665103534864E-003   338.13841859335361     
   7.3299998362362385E-003   326.29139318731569     
   7.6633331621189914E-003   314.68366974953176     
   7.9966664880017444E-003   303.38060063288884     
   8.3299998138844974E-003   292.44394583976867     
   8.6633331397672503E-003   281.93163689565989     
   8.9966664656500033E-003   271.89758549855901     
   9.3299997915327545E-003   262.39153263434616     
   9.6633331174155075E-003   253.45893358626265     
   9.9966664432982605E-003   245.14087416239144     
   1.0329999769181013E-002   237.47401350014425     
   1.0663333095063766E-002   230.49054896196523     
   1.0996666420946519E-002   224.21819889274761     
   1.1329999746829272E-002   218.68019934872450     
   1.1663333072712025E-002   213.89531131316511     
   1.1996666398594778E-002   209.87783537111250     
   1.2329999724477530E-002   206.63763131051900     
   1.2663333050360282E-002   204.18014063916655     
   1.2996666376243035E-002   202.50641054603190     
   1.3329999702125788E-002   201.61311838405200     
   1.3663333028008541E-002   201.49259630143831     
   1.3996666353891294E-002   202.13285619441982     
   1.4329999679774047E-002   203.51761568959196     
   1.4663333005656799E-002   205.62632638296023     
   1.4996666331539552E-002   208.43420605899212     
   1.5329999657422304E-002   211.91227707957432     
   1.5663332983305057E-002   216.02741356182872     
   1.5996666309187810E-002   220.74240034625990     
   1.6329999635070563E-002   226.01600708246346     
   1.6663332960953316E-002   231.80308101715593     
   1.6996666286836069E-002   238.05466224608276     
   1.7329999612718822E-002   244.71812527406820     
   1.7663332938601575E-002   251.73735070242319     
   1.7996666264484328E-002   259.05293071665784     
   1.8329999590367081E-002   266.60241176753613     
   1.8663332916249831E-002   274.32057741444430     
   1.8996666242132584E-002   282.13977372427217     
   1.9329999568015337E-002   289.99027888806484     
   1.9663332893898090E-002   297.80071783332198     
   1.9996666219780843E-002   305.49852158001880     
   2.0329999545663596E-002   313.01042992838364     
   2.0663332871546349E-002   320.26303479925713     
   2.0996666197429101E-002   327.18336020462056     
   2.1329999523311854E-002   333.69947344575917     
   2.1663332849194607E-002   339.74112076587022     
   2.1996666175077360E-002   345.24037937497928     
   2.2329999500960113E-002   350.13231657401445     
   2.2663332826842866E-002   354.35564568943471     
   2.2996666152725619E-002   357.85336774604713     
   2.3329999478608372E-002   360.57338730481172     
   2.3663332804491125E-002   362.46909071750031     
   2.3996666130373878E-002   363.49987523253924     
   2.4329999456256628E-002   363.63161794327590     
   2.4663332782139381E-002   362.83707450187887     
   2.4996666108022134E-002   361.09619881190878     
   2.5329999433904887E-002   358.39637652526125     
   2.5663332759787640E-002   354.73256705283023     
   2.5996666085670393E-002   350.10735088647795     
   2.6329999411553145E-002   344.53088124508827     
   2.6663332737435898E-002   338.02074131488598     
   2.6996666063318651E-002   330.60171056670379     
   2.7329999389201404E-002   322.30544571583022     
   2.7663332715084157E-002   313.17008376601206     
   2.7996666040966910E-002   303.23977618197301     
   2.8329999366849663E-002   292.56416451293029     
   2.8663332692732416E-002   281.19780870838866     
   2.8996666018615169E-002   269.19957991020851     
   2.9329999344497919E-002   256.63202967259753     
   2.9663332670380672E-002   243.56074737178440     
   2.9996665996263425E-002   230.05371705156170     
   3.0329999322146178E-002   216.18068415296199     
   3.0663332648028931E-002   202.01254154757302     
   3.0996665973911684E-002   187.62074309066378     
   3.1329999299794437E-002   173.07675159007488     
   3.1663332625677193E-002   158.45152670581874     
   3.1996665951559942E-002   143.81505690554715     
   3.2329999277442692E-002   129.23593824838980     
   3.2663332603325448E-002   114.78100149272878     
   3.2996665929208198E-002   100.51498785264403     
   3.3329999255090954E-002   86.500272685223280     
   3.3663332580973704E-002   72.796635490839918     
   3.3996665906856460E-002   59.461073857667444     
   3.4329999232739210E-002   46.547658380623758     
   3.4663332558621966E-002   34.107425128689385     
   3.4996665884504716E-002   22.188301914176012     
   3.5329999210387472E-002   10.835064420887980     
   3.5663332536270222E-002   8.9318161332297252E-002
   3.5996665862152978E-002  -10.010497758960659     
   3.6329999188035728E-002  -19.429089004424856     
   3.6663332513918484E-002  -28.134270281947408     
   3.6996665839801234E-002  -36.096919101801909     
   3.7329999165683983E-002  -43.290922364311783     
   3.7663332491566739E-002  -49.693118840311392     
   3.7996665817449489E-002  -55.283240326067393     
   3.8329999143332245E-002  -60.043853955262499     
   3.8663332469214995E-002  -63.960307847896935     
   3.8996665795097751E-002  -67.020681972929708     
   3.9329999120980501E-002  -69.215745801108625     
   3.9663332446863257E-002  -70.538924028494989     
   3.9996665772746007E-002  -70.986271360302212     
