           0   3.0044517373484583        4897.8575372055648     
           1   1.3066704368385442        4021.0438240724407     
           2   1.0535730088541890        3682.7551364770807     
           3  0.42679099681784066        2417.7703584208843     
           4  0.43062639408833969        2427.2916222883196     
           5  0.31550846867598814        2045.4117128835614     
           6  0.29802812714491833        1970.4265083605751     
           7  0.60164241544165920        3756.7283810486538     
           8  0.67772899464527758        4345.1916421954029     
           9   1.4565241149978485        11065.370309960030     
          10   1.5527050437423544        12018.495072070362     
          11   1.7406329218868408        14208.054943760737     
          12   2.4061396485290873        22444.681134503564     
          13   4.3645458403297210        47026.214169638086     
          14   4.4965526807681053        48877.666509804767     
          15   5.6979167919468052        67112.036710901768     
          16   15.430894356421405        211421.72056674122     
          17   25.653113167712917        370300.90188447444     
          18   31.290634191132760        465071.63459606800     
          19   56.706823426223103        911374.05260253511     
          20   56.767923170022470        912486.12822174502     
