   3.3333331843217230E-006   124.29121426843233     
   3.2999999269843104E-004   124.06070584506432     
   6.6333331858118379E-004   123.53125851367298     
   9.9666664446393643E-004   122.84025518907093     
   1.3299999703466892E-003   122.21719311174829     
   1.6633332962294419E-003   121.91403263268802     
   1.9966666221121949E-003   122.13614104144010     
   2.3299999479949474E-003   122.99618650581385     
   2.6633332738777004E-003   124.49754613647474     
   2.9966665997604534E-003   126.54535093834316     
   3.3299999256432059E-003   128.98083439442581     
   3.6633332515259584E-003   131.63214802281095     
   3.9966665774087114E-003   134.36888005107062     
   4.3299999032914644E-003   137.14194827164320     
   4.6633332291742165E-003   139.99284661925205     
   4.9966665550569694E-003   143.02870160803332     
   5.3299998809397224E-003   146.37494991490195     
   5.6633332068224754E-003   150.12567111335846     
   5.9966665327052283E-003   154.30964439402851     
   6.3299998585879804E-003   158.88239395525773     
   6.6633331844707334E-003   163.74568485240394     
   6.9966665103534864E-003   168.78754072161524     
   7.3299998362362385E-003   173.92832623451318     
   7.6633331621189914E-003   179.15463455040296     
   7.9966664880017444E-003   184.52651474742507     
   8.3299998138844974E-003   190.15483166715623     
   8.6633331397672503E-003   196.15837875046128     
   8.9966664656500033E-003   202.61787385792593     
   9.3299997915327545E-003   209.54389498784741     
   9.6633331174155075E-003   216.87046947427947     
   9.9966664432982605E-003   224.47816850261185     
   1.0329999769181013E-002   232.24127681960994     
   1.0663333095063766E-002   240.08429864771134     
   1.0996666420946519E-002   248.02758466699035     
   1.1329999746829272E-002   256.20462175239038     
   1.1663333072712025E-002   264.84454246126933     
   1.1996666398594778E-002   274.22663242471521     
   1.2329999724477530E-002   284.62163956016678     
   1.2663333050360282E-002   296.23491994500142     
   1.2996666376243035E-002   309.16196936414798     
   1.3329999702125788E-002   323.36225200416419     
   1.3663333028008541E-002   332.89409883435241     
   1.3996666353891294E-002   342.55742089907335     
   1.4329999679774047E-002   352.17745885856783     
   1.4663333005656799E-002   361.54144145177463     
   1.4996666331539552E-002   370.47449453776642     
   1.5329999657422304E-002   378.85261428947541     
   1.5663332983305057E-002   386.60616954908966     
   1.5996666309187810E-002   393.71455379295622     
   1.6329999635070563E-002   400.19432010334725     
   1.6663332960953316E-002   406.08405247615650     
   1.6996666286836069E-002   411.42922298738563     
   1.7329999612718822E-002   416.26958193370604     
   1.7663332938601575E-002   420.63060739652508     
   1.7996666264484328E-002   424.51953508865500     
   1.8329999590367081E-002   427.92568565817442     
   1.8663332916249831E-002   430.82425339056425     
   1.8996666242132584E-002   433.18239048511560     
   1.9329999568015337E-002   434.96627406086367     
   1.9663332893898090E-002   436.14785579353810     
   1.9996666219780843E-002   436.71016022823795     
   2.0329999545663596E-002   436.65030765130859     
   2.0663332871546349E-002   435.97985771550316     
   2.0996666197429101E-002   434.72253791251870     
   2.1329999523311854E-002   432.90985613231197     
   2.1663332849194607E-002   430.57542491526613     
   2.1996666175077360E-002   427.74900114428112     
   2.2329999500960113E-002   424.45126124086528     
   2.2663332826842866E-002   420.69021156598814     
   2.2996666152725619E-002   416.45991279155658     
   2.3329999478608372E-002   411.74190675824678     
   2.3663332804491125E-002   406.50939289573523     
   2.3996666130373878E-002   400.73381906347464     
   2.4329999456256628E-002   394.39314765267255     
   2.4663332782139381E-002   387.48067757151091     
   2.4996666108022134E-002   380.01302570618299     
   2.5329999433904887E-002   372.03579615515690     
   2.5663332759787640E-002   363.62567159859947     
   2.5996666085670393E-002   354.88816152846977     
   2.6329999411553145E-002   345.95095240278727     
   2.6663332737435898E-002   336.95355580302152     
   2.6996666063318651E-002   326.01758477505211     
   2.7329999389201404E-002   315.28709641233814     
   2.7663332715084157E-002   304.92593364491603     
   2.7996666040966910E-002   295.01029771545177     
   2.8329999366849663E-002   285.54796908013196     
   2.8663332692732416E-002   276.48711863047197     
   2.8996666018615169E-002   267.73360758406460     
   2.9329999344497919E-002   259.17438803972453     
   2.9663332670380672E-002   250.70343610197224     
   2.9996665996263425E-002   242.24549343939665     
   3.0329999322146178E-002   233.77243369663762     
   3.0663332648028931E-002   225.30810065145221     
   3.0996665973911684E-002   216.92021500153018     
   3.1329999299794437E-002   208.70162296811520     
   3.1663332625677193E-002   200.74624681394084     
   3.1996665951559942E-002   193.12631363078117     
   3.2329999277442692E-002   185.87654897896650     
   3.2663332603325448E-002   178.98879359937334     
   3.2996665929208198E-002   172.41793990370633     
   3.3329999255090954E-002   166.09772188394248     
   3.3663332580973704E-002   159.96273365347400     
   3.3996665906856460E-002   153.97113414473444     
   3.4329999232739210E-002   148.12143928054363     
   3.4663332558621966E-002   142.45766431727478     
   3.4996665884504716E-002   137.06035206778486     
   3.5329999210387472E-002   132.02566745059974     
   3.5663332536270222E-002   127.43850687608438     
   3.5996665862152978E-002   123.34670450341316     
   3.6329999188035728E-002   119.74209975986261     
   3.6663332513918484E-002   116.55224981158871     
   3.6996665839801234E-002   113.64552434546395     
   3.7329999165683983E-002   110.85196682419964     
   3.7663332491566739E-002   108.00037757249162     
   3.7996665817449489E-002   104.96619200583662     
   3.8329999143332245E-002   101.71606108440538     
   3.8663332469214995E-002   98.330372688785530     
   3.8996665795097751E-002   94.991845640418674     
   3.9329999120980501E-002   91.945181099761101     
   3.9663332446863257E-002   89.446901861774123     
   3.9996665772746007E-002   87.724760562712518     
