   3.3333331843217230E-006   442.95232872988339     
   3.2999999269843104E-004   442.66882129873323     
   6.6333331858118379E-004   441.80685259694133     
   9.9666664446393643E-004   440.36681412230740     
   1.3299999703466892E-003   438.34939918787131     
   1.6633332962294419E-003   435.75566077162858     
   1.9966666221121949E-003   432.58709053182287     
   2.3299999479949474E-003   428.84571697340795     
   2.6633332738777004E-003   424.53422025831907     
   2.9966665997604534E-003   419.65606072019722     
   3.3299999256432059E-003   414.21561778405572     
   3.6633332515259584E-003   408.21833571232145     
   3.9966665774087114E-003   401.67087240805643     
   4.3299999032914644E-003   394.58124740906322     
   4.6633332291742165E-003   386.95898520570137     
   4.9966665550569694E-003   378.81525011062388     
   5.3299998809397224E-003   370.16296909763906     
   5.6633332068224754E-003   361.01693930409795     
   5.9966665327052283E-003   351.39391724855216     
   6.3299998585879804E-003   341.31268724245069     
   6.6633331844707334E-003   330.79410695867381     
   6.9966665103534864E-003   319.86112864640501     
   7.3299998362362385E-003   308.53879503560597     
   7.6633331621189914E-003   296.85420953891543     
   7.9966664880017444E-003   284.83648091780265     
   8.3299998138844974E-003   272.51664311748181     
   8.6633331397672503E-003   259.92755147675331     
   8.9966664656500033E-003   247.10375697156442     
   9.3299997915327545E-003   234.08136054377883     
   9.6633331174155075E-003   220.89784989091223     
   9.9966664432982605E-003   207.59192134265780     
   1.0329999769181013E-002   194.20328962279973     
   1.0663333095063766E-002   180.77248839031063     
   1.0996666420946519E-002   167.34066447324250     
   1.1329999746829272E-002   153.94936865802529     
   1.1663333072712025E-002   140.64034578149062     
   1.1996666398594778E-002   127.45532670141425     
   1.2329999724477530E-002   114.43582450284819     
   1.2663333050360282E-002   101.62293704190343     
   1.2996666376243035E-002   89.057157646119848     
   1.3329999702125788E-002   76.778195491169825     
   1.3663333028008541E-002   64.824806866976715     
   1.3996666353891294E-002   53.234638241192776     
   1.4329999679774047E-002   42.044081732239249     
   1.4663333005656799E-002   31.288143324483435     
   1.4996666331539552E-002   21.000323900140742     
   1.5329999657422304E-002   11.212512930437420     
   1.5663332983305057E-002   1.9548944655461362     
   1.5996666309187810E-002  -6.7441351092238078     
   1.6329999635070563E-002  -14.858038223600744     
   1.6663332960953316E-002  -22.362196959640219     
   1.6996666286836069E-002  -29.233964433775725     
   1.7329999612718822E-002  -35.452707628279470     
   1.7663332938601575E-002  -40.999842595727799     
   1.7996666264484328E-002  -45.858862953142072     
   1.8329999590367081E-002  -50.015362552107341     
   1.8663332916249831E-002  -53.457053159919710     
   1.8996666242132584E-002  -56.173777917308385     
   1.9329999568015337E-002  -58.157521253130334     
   1.9663332893898090E-002  -59.402415838218950     
   1.9996666219780843E-002  -59.904747051776376     
   2.0329999545663596E-002  -59.662955316733353     
   2.0663332871546349E-002  -58.677636537689722     
   2.0996666197429101E-002  -56.951540748626329     
   2.1329999523311854E-002  -54.489568949748026     
   2.1663332849194607E-002  -51.298767985727011     
   2.1996666175077360E-002  -47.388323193433294     
   2.2329999500960113E-002  -42.769548428140375     
   2.2663332826842866E-002  -37.455872965408801     
   2.2996666152725619E-002  -31.462824673665235     
   2.3329999478608372E-002  -24.808008762277495     
   2.3663332804491125E-002  -17.511081334084686     
   2.3996666130373878E-002  -9.5937169123634796     
   2.4329999456256628E-002  -1.0795690725634968     
   2.4663332782139381E-002   8.0057767087218057     
   2.4996666108022134E-002   17.634858868834321     
   2.5329999433904887E-002   27.778405086972167     
   2.5663332759787640E-002   38.405407913144394     
   2.5996666085670393E-002   49.483211396233919     
   2.6329999411553145E-002   60.977609288707271     
   2.6663332737435898E-002   72.852955254342120     
   2.6996666063318651E-002   85.072285324132267     
   2.7329999389201404E-002   97.597452635783313     
   2.7663332715084157E-002   110.38927425648376     
   2.7996666040966910E-002   123.40768963057005     
   2.8329999366849663E-002   136.61192991811578     
   2.8663332692732416E-002   149.96069720331960     
   2.8996666018615169E-002   163.41235225989419     
   2.9329999344497919E-002   176.92510927249549     
   2.9663332670380672E-002   190.45723563741214     
   2.9996665996263425E-002   203.96725471162503     
   3.0329999322146178E-002   217.41414915659928     
   3.0663332648028931E-002   230.75756234130270     
   3.0996665973911684E-002   243.95799513700493     
   3.1329999299794437E-002   256.97699536253396     
   3.1663332625677193E-002   269.77733712965664     
   3.1996665951559942E-002   282.32318739921578     
   3.2329999277442692E-002   294.58025719261957     
   3.2663332603325448E-002   306.51593511092204     
   3.2996665929208198E-002   318.09940109323759     
   3.3329999255090954E-002   329.30171869308208     
   3.3663332580973704E-002   340.09590455841493     
   3.3996665906856460E-002   350.45697425915296     
   3.4329999232739210E-002   360.36196410309162     
   3.4663332558621966E-002   369.78992910407356     
   3.4996665884504716E-002   378.72191780011298     
   3.5329999210387472E-002   387.14092514854286     
   3.5663332536270222E-002   395.03182523429115     
   3.5996665862152978E-002   402.38128600086918     
   3.6329999188035728E-002   409.17766863704730     
   3.6663332513918484E-002   415.41091461268172     
   3.6996665839801234E-002   421.07242364358865     
   3.7329999165683983E-002   426.15492606904076     
   3.7663332491566739E-002   430.65235324006483     
   3.7996665817449489E-002   434.55970953867740     
   3.8329999143332245E-002   437.87294957659645     
   3.8663332469214995E-002   440.58886395859844     
   3.8996665795097751E-002   442.70497674486683     
   3.9329999120980501E-002   444.21945741507386     
   3.9663332446863257E-002   445.13104973327791     
   3.9996665772746007E-002   445.43901944760728     
