   3.3333331843217230E-006   34.780895496530391     
   3.2999999269843104E-004   35.111084975467676     
   6.6333331858118379E-004   34.643521769205641     
   9.9666664446393643E-004   33.595800552164832     
   1.3299999703466892E-003   35.605792612103848     
   1.6633332962294419E-003   34.438944867843702     
   1.9966666221121949E-003   34.984161279376508     
   2.3299999479949474E-003   33.705645886844110     
   2.6633332738777004E-003   35.008438139635686     
   2.9966665997604534E-003   33.722683493146420     
   3.3299999256432059E-003   34.589239409906689     
   3.6633332515259584E-003   35.217380044864377     
   3.9966665774087114E-003   34.157657979742275     
   4.3299999032914644E-003   34.348925787970785     
   4.6633332291742165E-003   34.976662925262609     
   4.9966665550569694E-003   34.442832535848389     
   5.3299998809397224E-003   34.109172889243609     
   5.6633332068224754E-003   34.578780690986136     
   5.9966665327052283E-003   34.278597797896033     
   6.3299998585879804E-003   33.969979991120915     
   6.6633331844707334E-003   33.662536255840394     
   6.9966665103534864E-003   34.179510369029870     
   7.3299998362362385E-003   33.926849622657720     
   7.6633331621189914E-003   34.322851860895632     
   7.9966664880017444E-003   34.423739129175551     
   8.3299998138844974E-003   34.600752406683419     
   8.6633331397672503E-003   34.647847148028639     
   8.9966664656500033E-003   34.651592019583958     
   9.3299997915327545E-003   34.333983066185269     
   9.6633331174155075E-003   34.041746785317777     
   9.9966664432982605E-003   34.563119587783206     
   1.0329999769181013E-002   33.983271025470074     
   1.0663333095063766E-002   33.615459855356299     
   1.0996666420946519E-002   33.991468063945241     
   1.1329999746829272E-002   33.939489681595866     
   1.1663333072712025E-002   33.944730957181406     
   1.1996666398594778E-002   34.212540571837287     
   1.2329999724477530E-002   33.596931572757029     
   1.2663333050360282E-002   34.244125840565047     
   1.2996666376243035E-002   33.851892912039979     
   1.3329999702125788E-002   33.261343823514132     
   1.3663333028008541E-002   34.133602127328416     
   1.3996666353891294E-002   34.311807375236803     
   1.4329999679774047E-002   33.961793504010515     
   1.4663333005656799E-002   33.413575965910681     
   1.4996666331539552E-002   34.027533231834326     
   1.5329999657422304E-002   33.532517065429147     
   1.5663332983305057E-002   32.835483451371239     
   1.5996666309187810E-002   34.462917804560107     
   1.6329999635070563E-002   33.326299874388795     
   1.6663332960953316E-002   33.113500376725788     
   1.6996666286836069E-002   33.900941034477732     
   1.7329999612718822E-002   33.939866536878768     
   1.7663332938601575E-002   33.941099335353584     
   1.7996666264484328E-002   32.357451031130410     
   1.8329999590367081E-002   32.966402413094684     
   1.8663332916249831E-002   33.694347147292682     
   1.8996666242132584E-002   32.556875627645233     
   1.9329999568015337E-002   34.217264843799548     
   1.9663332893898090E-002   34.009228291193551     
   1.9996666219780843E-002   32.622151300202241     
   2.0329999545663596E-002   33.332632612361962     
   2.0663332871546349E-002   34.393817554426207     
   2.0996666197429101E-002   32.953445162897331     
   2.1329999523311854E-002   32.985667985997353     
   2.1663332849194607E-002   33.969514334938914     
   2.1996666175077360E-002   33.667111395834354     
   2.2329999500960113E-002   33.721507240823932     
   2.2663332826842866E-002   33.570670005806541     
   2.2996666152725619E-002   32.975824830435151     
   2.3329999478608372E-002   33.687527125432929     
   2.3663332804491125E-002   34.194594422310473     
   2.3996666130373878E-002   33.182830454973455     
   2.4329999456256628E-002   32.809045335678888     
   2.4663332782139381E-002   33.484099609405490     
   2.4996666108022134E-002   33.304026879784828     
   2.5329999433904887E-002   33.754541314873521     
   2.5663332759787640E-002   33.543269857491111     
   2.5996666085670393E-002   33.451791775756305     
   2.6329999411553145E-002   32.956846775593753     
   2.6663332737435898E-002   33.656794087488571     
   2.6996666063318651E-002   33.620499352224719     
   2.7329999389201404E-002   33.797807877359922     
   2.7663332715084157E-002   33.790408013917691     
   2.7996666040966910E-002   34.181941677771427     
   2.8329999366849663E-002   33.805077671774875     
   2.8663332692732416E-002   33.663239710849446     
   2.8996666018615169E-002   34.198228367081690     
   2.9329999344497919E-002   33.446212550815218     
   2.9663332670380672E-002   34.480142347594409     
   2.9996665996263425E-002   34.218163653472779     
   3.0329999322146178E-002   34.116361004154875     
   3.0663332648028931E-002   35.124728622336598     
   3.0996665973911684E-002   33.959265347050270     
   3.1329999299794437E-002   34.946880569144554     
   3.1663332625677193E-002   34.439509179657612     
   3.1996665951559942E-002   34.629161913606438     
   3.2329999277442692E-002   34.691710864492677     
   3.2663332603325448E-002   34.750548088498100     
   3.2996665929208198E-002   34.171504171328394     
   3.3329999255090954E-002   34.763531191370497     
   3.3663332580973704E-002   34.977665810082023     
   3.3996665906856460E-002   35.041100512837147     
   3.4329999232739210E-002   33.787346879620102     
   3.4663332558621966E-002   34.942925163940110     
   3.4996665884504716E-002   34.888963516419864     
   3.5329999210387472E-002   35.850702380911351     
   3.5663332536270222E-002   35.299568269587297     
   3.5996665862152978E-002   34.999392836883032     
   3.6329999188035728E-002   35.039425394242024     
   3.6663332513918484E-002   34.727068290391159     
   3.6996665839801234E-002   34.696932037383306     
   3.7329999165683983E-002   34.935566819876492     
   3.7663332491566739E-002   36.167478122985351     
   3.7996665817449489E-002   35.253262891526788     
   3.8329999143332245E-002   35.678609335968282     
   3.8663332469214995E-002   35.013816978562595     
   3.8996665795097751E-002   34.789386988761777     
   3.9329999120980501E-002   35.487984704531350     
   3.9663332446863257E-002   35.301815268219372     
   3.9996665772746007E-002   35.597531909846886     
