   3.3333331843217230E-006   104.62868922290659     
   3.2999999269843104E-004   104.61543279108653     
   6.6333331858118379E-004   104.78428906470673     
   9.9666664446393643E-004   105.22135655599693     
   1.3299999703466892E-003   106.07744503244807     
   1.6633332962294419E-003   107.52310555139428     
   1.9966666221121949E-003   109.70020323668915     
   2.3299999479949474E-003   112.68567121026790     
   2.6633332738777004E-003   116.47302639467244     
   2.9966665997604534E-003   120.97306900696267     
   3.3299999256432059E-003   126.03447740366761     
   3.6633332515259584E-003   131.48274006249272     
   3.9966665774087114E-003   137.16895225741976     
   4.3299999032914644E-003   143.01182307930316     
   4.6633332291742165E-003   149.01481009909801     
   4.9966665550569694E-003   155.24997295815641     
   5.3299998809397224E-003   161.81555781696247     
   5.6633332068224754E-003   168.78530812395746     
   5.9966665327052283E-003   176.16898130409245     
   6.3299998585879804E-003   183.89795384376083     
   6.6633331844707334E-003   191.84119489065264     
   6.9966665103534864E-003   199.84682229673413     
   7.3299998362362385E-003   207.79406827593445     
   7.6633331621189914E-003   215.63401363238603     
   7.9966664880017444E-003   223.40044856525171     
   8.3299998138844974E-003   231.18523754256688     
   8.6633331397672503E-003   239.08858891941892     
   8.9966664656500033E-003   247.16475663358648     
   9.3299997915327545E-003   255.38441359407156     
   9.6633331174155075E-003   263.62853149674481     
   9.9966664432982605E-003   271.71837020156880     
   1.0329999769181013E-002   279.47387315440369     
   1.0663333095063766E-002   286.78086051979938     
   1.0996666420946519E-002   293.64133921387298     
   1.1329999746829272E-002   300.18636236737552     
   1.1663333072712025E-002   306.64618971380617     
   1.1996666398594778E-002   313.28938668158162     
   1.2329999724477530E-002   320.35154769393853     
   1.2663333050360282E-002   327.97305295526326     
   1.2996666376243035E-002   336.15829147680620     
   1.3329999702125788E-002   344.76194573418735     
   1.3663333028008541E-002   347.32557977702731     
   1.3996666353891294E-002   349.36251078029437     
   1.4329999679774047E-002   350.75715616526725     
   1.4663333005656799E-002   351.38643617068351     
   1.4996666331539552E-002   351.19703024829948     
   1.5329999657422304E-002   350.21027915353369     
   1.5663332983305057E-002   348.51593402477766     
   1.5996666309187810E-002   346.25742991748956     
   1.6329999635070563E-002   343.61260135132460     
   1.6663332960953316E-002   340.77384588753273     
   1.6996666286836069E-002   337.93087323852615     
   1.7329999612718822E-002   335.25784222181699     
   1.7663332938601575E-002   332.90538520868273     
   1.7996666264484328E-002   330.99706309661235     
   1.8329999590367081E-002   329.62927099588387     
   1.8663332916249831E-002   328.87345541225142     
   1.8996666242132584E-002   328.77957552737445     
   1.9329999568015337E-002   329.37992161017394     
   1.9663332893898090E-002   330.69261138928653     
   1.9996666219780843E-002   332.72428178699244     
   2.0329999545663596E-002   335.47166929884980     
   2.0663332871546349E-002   338.92193139871347     
   2.0996666197429101E-002   343.05170972976970     
   2.1329999523311854E-002   347.82507701174728     
   2.1663332849194607E-002   353.19064455930976     
   2.1996666175077360E-002   359.07823614843653     
   2.2329999500960113E-002   365.39565569898087     
   2.2663332826842866E-002   372.02618537849310     
   2.2996666152725619E-002   378.82753144161336     
   2.3329999478608372E-002   385.63295611913799     
   2.3663332804491125E-002   392.25524875346139     
   2.3996666130373878E-002   398.49394697603424     
   2.4329999456256628E-002   404.14578558985164     
   2.4663332782139381E-002   409.01774190436959     
   2.4996666108022134E-002   412.94135129133230     
   2.5329999433904887E-002   415.78635296239713     
   2.5663332759787640E-002   417.47140088341428     
   2.5996666085670393E-002   417.96970980393900     
   2.6329999411553145E-002   417.30815127705080     
   2.6663332737435898E-002   415.55935040609052     
   2.6996666063318651E-002   410.21477208444526     
   2.7329999389201404E-002   403.93904255394841     
   2.7663332715084157E-002   396.94569058364505     
   2.7996666040966910E-002   389.36040825326182     
   2.8329999366849663E-002   381.23355782461971     
   2.8663332692732416E-002   372.54180625825512     
   2.8996666018615169E-002   363.20462108024799     
   2.9329999344497919E-002   353.11309981719364     
   2.9663332670380672E-002   342.16594052287587     
   2.9996665996263425E-002   330.30486850528831     
   3.0329999322146178E-002   317.54066616041291     
   3.0663332648028931E-002   303.96241575923619     
   3.0996665973911684E-002   289.72702299296441     
   3.1329999299794437E-002   275.03220264663315     
   3.1663332625677193E-002   260.08131133880232     
   3.1996665951559942E-002   245.05048634971368     
   3.2329999277442692E-002   230.06698686019089     
   3.2663332603325448E-002   215.20363720165153     
   3.2996665929208198E-002   200.48958738838846     
   3.3329999255090954E-002   185.93342153178676     
   3.3663332580973704E-002   171.55145590412934     
   3.3996665906856460E-002   157.39232805915984     
   3.4329999232739210E-002   143.54955356274257     
   3.4663332558621966E-002   130.15735572046623     
   3.4996665884504716E-002   117.37110442109625     
   3.5329999210387472E-002   105.33957860314176     
   3.5663332536270222E-002   94.178932206496967     
   3.5996665862152978E-002   83.956483054762415     
   3.6329999188035728E-002   74.687801740102387     
   3.6663332513918484E-002   66.345864507754982     
   3.6996665839801234E-002   58.878105532283897     
   3.7329999165683983E-002   52.226117820433394     
   3.7663332491566739E-002   46.342669197277353     
   3.7996665817449489E-002   41.201321728499721     
   3.8329999143332245E-002   36.795991984625203     
   3.8663332469214995E-002   33.131762230291869     
   3.8996665795097751E-002   30.212566059422024     
   3.9329999120980501E-002   28.032789634115229     
   3.9663332446863257E-002   26.576851819644297     
   3.9996665772746007E-002   25.825792026875064     
