   3.3333331843217230E-006   100.58907665815549     
   3.2999999269843104E-004   100.77231348963258     
   6.6333331858118379E-004   101.32918991343877     
   9.9666664446393643E-004   102.25875635228017     
   1.3299999703466892E-003   103.55942354142223     
   1.6633332962294419E-003   105.22895896367638     
   1.9966666221121949E-003   107.26448192076361     
   2.3299999479949474E-003   109.66245730972607     
   2.6633332738777004E-003   112.41868819319228     
   2.9966665997604534E-003   115.52830727275068     
   3.3299999256432059E-003   118.98576739547875     
   3.6633332515259584E-003   122.78483124482300     
   3.9966665774087114E-003   126.91856038851594     
   4.3299999032914644E-003   131.37930387799690     
   4.6633332291742165E-003   136.15868661580075     
   4.9966665550569694E-003   141.24759772946697     
   5.3299998809397224E-003   146.63617921254510     
   5.6633332068224754E-003   152.31381511501951     
   5.9966665327052283E-003   158.26912158669737     
   6.3299998585879804E-003   164.48993809749092     
   6.6633331844707334E-003   170.96332017772107     
   6.9966665103534864E-003   177.67553403917248     
   7.3299998362362385E-003   184.61205345317657     
   7.6633331621189914E-003   191.75755927498693     
   7.9966664880017444E-003   199.09594201359326     
   8.3299998138844974E-003   206.61030785231188     
   8.6633331397672503E-003   214.28298852738166     
   8.9966664656500033E-003   222.09555546875532     
   9.3299997915327545E-003   230.02883859868800     
   9.6633331174155075E-003   238.06295016895825     
   9.9966664432982605E-003   246.17731399604915     
   1.0329999769181013E-002   254.35070042483119     
   1.0663333095063766E-002   262.56126731478059     
   1.0996666420946519E-002   270.78660729819967     
   1.1329999746829272E-002   279.00380150705195     
   1.1663333072712025E-002   287.18947990384459     
   1.1996666398594778E-002   295.31988828258881     
   1.2329999724477530E-002   303.37096192857916     
   1.2663333050360282E-002   311.31840584111114     
   1.2996666376243035E-002   319.13778133208552     
   1.3329999702125788E-002   326.80459871677533     
   1.3663333028008541E-002   334.29441571215693     
   1.3996666353891294E-002   341.58294105466319     
   1.4329999679774047E-002   348.64614274480869     
   1.4663333005656799E-002   355.46036022282232     
   1.4996666331539552E-002   362.00241967940156     
   1.5329999657422304E-002   368.24975161124263     
   1.5663332983305057E-002   374.18050964449310     
   1.5996666309187810E-002   379.77368957308806     
   1.6329999635070563E-002   385.00924749539809     
   1.6663332960953316E-002   389.86821588391422     
   1.6996666286836069E-002   394.33281639080792     
   1.7329999612718822E-002   398.38656817879678     
   1.7663332938601575E-002   402.01439057314900     
   1.7996666264484328E-002   405.20269885774900     
   1.8329999590367081E-002   407.93949208632807     
   1.8663332916249831E-002   410.21443184910839     
   1.8996666242132584E-002   412.01891102454869     
   1.9329999568015337E-002   413.34611165438923     
   1.9663332893898090E-002   414.19105120600108     
   1.9996666219780843E-002   414.55061662690571     
   2.0329999545663596E-002   414.42358574951305     
   2.0663332871546349E-002   413.81063576657334     
   2.0996666197429101E-002   412.71433866617065     
   2.1329999523311854E-002   411.13914368577611     
   2.1663332849194607E-002   409.09134701429548     
   2.1996666175077360E-002   406.57904913563112     
   2.2329999500960113E-002   403.61210036359108     
   2.2663332826842866E-002   400.20203526284871     
   2.2996666152725619E-002   396.36199678125553     
   2.3329999478608372E-002   392.10665103274442     
   2.3663332804491125E-002   387.45209376538565     
   2.3996666130373878E-002   382.41574962451756     
   2.4329999456256628E-002   377.01626537540182     
   2.4663332782139381E-002   371.27339828327467     
   2.4996666108022134E-002   365.20790086122605     
   2.5329999433904887E-002   358.84140318877070     
   2.5663332759787640E-002   352.19629397749992     
   2.5996666085670393E-002   345.29560151635332     
   2.6329999411553145E-002   338.16287556976926     
   2.6663332737435898E-002   330.82207122935159     
   2.6996666063318651E-002   323.29743563603711     
   2.7329999389201404E-002   315.61339839743027     
   2.7663332715084157E-002   307.79446642637453     
   2.7996666040966910E-002   299.86512382426702     
   2.8329999366849663E-002   291.84973732832231     
   2.8663332692732416E-002   283.77246773798072     
   2.8996666018615169E-002   275.65718763380403     
   2.9329999344497919E-002   267.52740560410427     
   2.9663332670380672E-002   259.40619710160092     
   2.9996665996263425E-002   251.31614196570254     
   3.0329999322146178E-002   243.27926856644049     
   3.0663332648028931E-002   235.31700445425858     
   3.0996665973911684E-002   227.45013333617604     
   3.1329999299794437E-002   219.69875814348455     
   3.1663332625677193E-002   212.08226990908966     
   3.1996665951559942E-002   204.61932213371244     
   3.2329999277442692E-002   197.32781028910372     
   3.2663332603325448E-002   190.22485608279587     
   3.2996665929208198E-002   183.32679609219204     
   3.3329999255090954E-002   176.64917436544076     
   3.3663332580973704E-002   170.20673858192941     
   3.3996665906856460E-002   164.01343936574941     
   3.4329999232739210E-002   158.08243235049810     
   3.4663332558621966E-002   152.42608260268210     
   3.4996665884504716E-002   147.05597102317770     
   3.5329999210387472E-002   141.98290236112359     
   3.5663332536270222E-002   137.21691449176606     
   3.5996665862152978E-002   132.76728862865914     
   3.6329999188035728E-002   128.64256016084076     
   3.6663332513918484E-002   124.85052982676390     
   3.6996665839801234E-002   121.39827495857926     
   3.7329999165683983E-002   118.29216055252614     
   3.7663332491566739E-002   115.53784994352394     
   3.7996665817449489E-002   113.14031488435084     
   3.8329999143332245E-002   111.10384485194747     
   3.8663332469214995E-002   109.43205542528783     
   3.8996665795097751E-002   108.12789560086604     
   3.9329999120980501E-002   107.19365393313215     
   3.9663332446863257E-002   106.63096340817427     
   3.9996665772746007E-002   106.44080497961805     
