   3.3333331843217230E-006   32.805622362851473     
   3.2999999269843104E-004   32.263005423112212     
   6.6333331858118379E-004   32.722676591514542     
   9.9666664446393643E-004   32.747190150651697     
   1.3299999703466892E-003   32.199715684744127     
   1.6633332962294419E-003   32.432355498439001     
   1.9966666221121949E-003   32.709145161597704     
   2.3299999479949474E-003   31.232959936089589     
   2.6633332738777004E-003   32.127804627548436     
   2.9966665997604534E-003   32.892679814126637     
   3.3299999256432059E-003   32.605622701559788     
   3.6633332515259584E-003   32.828022243035910     
   3.9966665774087114E-003   33.107037969284676     
   4.3299999032914644E-003   32.250938115236771     
   4.6633332291742165E-003   33.162504097211304     
   4.9966665550569694E-003   33.337117962635496     
   5.3299998809397224E-003   32.490344043296027     
   5.6633332068224754E-003   33.090336203063146     
   5.9966665327052283E-003   33.313460121353920     
   6.3299998585879804E-003   33.027321502846704     
   6.6633331844707334E-003   32.993366113145377     
   6.9966665103534864E-003   32.792191240851928     
   7.3299998362362385E-003   32.488437583790507     
   7.6633331621189914E-003   33.295245669133841     
   7.9966664880017444E-003   33.709301411085796     
   8.3299998138844974E-003   33.002925613364390     
   8.6633331397672503E-003   33.820513163198669     
   8.9966664656500033E-003   32.910234503103531     
   9.3299997915327545E-003   34.313881979846272     
   9.6633331174155075E-003   33.018904242853068     
   9.9966664432982605E-003   32.925460426902497     
   1.0329999769181013E-002   33.631962683188242     
   1.0663333095063766E-002   33.322334752506016     
   1.0996666420946519E-002   33.735408474097866     
   1.1329999746829272E-002   32.962001281478251     
   1.1663333072712025E-002   33.355854481315376     
   1.1996666398594778E-002   33.569009762682505     
   1.2329999724477530E-002   33.664424631842280     
   1.2663333050360282E-002   33.390869601401960     
   1.2996666376243035E-002   33.699193413404885     
   1.3329999702125788E-002   33.944731132052105     
   1.3663333028008541E-002   33.374560993525961     
   1.3996666353891294E-002   33.987785830093337     
   1.4329999679774047E-002   33.703341319001673     
   1.4663333005656799E-002   34.275931277774909     
   1.4996666331539552E-002   34.135281548279053     
   1.5329999657422304E-002   34.422635925494120     
   1.5663332983305057E-002   34.030926497295283     
   1.5996666309187810E-002   33.157663694843620     
   1.6329999635070563E-002   33.929740050102026     
   1.6663332960953316E-002   34.491258696962028     
   1.6996666286836069E-002   34.922120333553146     
   1.7329999612718822E-002   35.057048226608153     
   1.7663332938601575E-002   34.645185571013670     
   1.7996666264484328E-002   34.142387301665941     
   1.8329999590367081E-002   34.401014409824022     
   1.8663332916249831E-002   34.644314720989506     
   1.8996666242132584E-002   35.058459088640035     
   1.9329999568015337E-002   34.770019111954070     
   1.9663332893898090E-002   34.302988531359624     
   1.9996666219780843E-002   34.794430406779810     
   2.0329999545663596E-002   34.608272486763482     
   2.0663332871546349E-002   34.711937508909969     
   2.0996666197429101E-002   34.636729496421879     
   2.1329999523311854E-002   34.850264998898950     
   2.1663332849194607E-002   34.283791879594382     
   2.1996666175077360E-002   34.821798429833663     
   2.2329999500960113E-002   34.546158611240195     
   2.2663332826842866E-002   34.802402046996100     
   2.2996666152725619E-002   35.422294944845795     
   2.3329999478608372E-002   35.251743024042199     
   2.3663332804491125E-002   35.540925574525176     
   2.3996666130373878E-002   34.279922905558273     
   2.4329999456256628E-002   34.721427067947715     
   2.4663332782139381E-002   35.695440354553817     
   2.4996666108022134E-002   36.273139756093052     
   2.5329999433904887E-002   35.686060657709930     
   2.5663332759787640E-002   35.989063531168370     
   2.5996666085670393E-002   35.685902933053882     
   2.6329999411553145E-002   35.054111650699511     
   2.6663332737435898E-002   35.456819077976071     
   2.6996666063318651E-002   35.618005928178789     
   2.7329999389201404E-002   35.708413304342933     
   2.7663332715084157E-002   35.257973319299552     
   2.7996666040966910E-002   36.457049024977373     
   2.8329999366849663E-002   37.010990741955410     
   2.8663332692732416E-002   35.858235788022142     
   2.8996666018615169E-002   35.509929346495298     
   2.9329999344497919E-002   36.343019413473293     
   2.9663332670380672E-002   36.452205237262447     
   2.9996665996263425E-002   36.305647778793691     
   3.0329999322146178E-002   36.590381195755810     
   3.0663332648028931E-002   36.316721855559294     
   3.0996665973911684E-002   35.781291616158448     
   3.1329999299794437E-002   35.844126898631089     
   3.1663332625677193E-002   36.553551576533188     
   3.1996665951559942E-002   36.838710621813618     
   3.2329999277442692E-002   36.183938206602953     
   3.2663332603325448E-002   36.164544328935420     
   3.2996665929208198E-002   36.047493112473539     
   3.3329999255090954E-002   37.628136731642840     
   3.3663332580973704E-002   36.474884449509744     
   3.3996665906856460E-002   37.034301772574636     
   3.4329999232739210E-002   36.559990921944390     
   3.4663332558621966E-002   36.673967524750971     
   3.4996665884504716E-002   38.197049693376449     
   3.5329999210387472E-002   37.906813699940734     
   3.5663332536270222E-002   36.790338052634219     
   3.5996665862152978E-002   37.311853599994713     
   3.6329999188035728E-002   37.096845047882461     
   3.6663332513918484E-002   38.773304874579601     
   3.6996665839801234E-002   36.454902983584162     
   3.7329999165683983E-002   38.651267616124500     
   3.7663332491566739E-002   37.743492679352940     
   3.7996665817449489E-002   37.202048862790654     
   3.8329999143332245E-002   37.366865531864612     
   3.8663332469214995E-002   37.707318116662762     
   3.8996665795097751E-002   38.109225223502257     
   3.9329999120980501E-002   37.330157819412797     
   3.9663332446863257E-002   37.469554082697812     
   3.9996665772746007E-002   37.571469751324472     
