   3.3333331843217230E-006   34.051454445469467     
   3.2999999269843104E-004   33.506942202590004     
   6.6333331858118379E-004   33.960861220133680     
   9.9666664446393643E-004   33.975798678194217     
   1.3299999703466892E-003   33.414979434970498     
   1.6633332962294419E-003   33.630581915818034     
   1.9966666221121949E-003   33.886735729086141     
   2.3299999479949474E-003   32.386421715913130     
   2.6633332738777004E-003   33.253762924444707     
   2.9966665997604534E-003   33.987890453110111     
   3.3299999256432059E-003   33.666979698112620     
   3.6633332515259584E-003   33.852562880068966     
   3.9966665774087114E-003   34.091945619538166     
   4.3299999032914644E-003   33.193539452695425     
   4.6633332291742165E-003   34.060269522252106     
   4.9966665550569694E-003   34.187663462779433     
   5.3299998809397224E-003   33.291429055414419     
   5.6633332068224754E-003   33.839860978851277     
   5.9966665327052283E-003   34.009462943645552     
   6.3299998585879804E-003   33.667972668099210     
   6.6633331844707334E-003   33.576966400277335     
   6.9966665103534864E-003   33.317173032168107     
   7.3299998362362385E-003   32.953363634946221     
   7.6633331621189914E-003   33.698808598686618     
   7.9966664880017444E-003   34.050323860407850     
   8.3299998138844974E-003   33.280357480889641     
   8.6633331397672503E-003   34.033433147676718     
   8.9966664656500033E-003   33.057853975046150     
   9.3299997915327545E-003   34.395545911788147     
   9.6633331174155075E-003   33.034091602137892     
   9.9966664432982605E-003   32.873783676940796     
   1.0329999769181013E-002   33.513162931663139     
   1.0663333095063766E-002   33.136279893075972     
   1.0996666420946519E-002   33.482092391304874     
   1.1329999746829272E-002   32.641538978668905     
   1.1663333072712025E-002   32.968476234150174     
   1.1996666398594778E-002   33.115054616198883     
   1.2329999724477530E-002   33.144331339554185     
   1.2663333050360282E-002   32.805170694989727     
   1.2996666376243035E-002   33.048510934752812     
   1.3329999702125788E-002   33.229770273619259     
   1.3663333028008541E-002   32.596104233784956     
   1.3996666353891294E-002   33.146687600336968     
   1.4329999679774047E-002   32.800521653025918     
   1.4663333005656799E-002   33.312371856280642     
   1.4996666331539552E-002   33.112022895709842     
   1.5329999657422304E-002   33.340772987904330     
   1.5663332983305057E-002   32.891603928088941     
   1.5996666309187810E-002   31.962070521521184     
   1.6329999635070563E-002   32.679102869780223     
   1.6663332960953316E-002   33.186835047965097     
   1.6996666286836069E-002   33.565191209944366     
   1.7329999612718822E-002   33.648907854727646     
   1.7663332938601575E-002   33.187129341235632     
   1.7996666264484328E-002   32.635697920855058     
   1.8329999590367081E-002   32.846948286882018     
   1.8663332916249831E-002   33.044086698023214     
   1.8996666242132584E-002   33.413225891952294     
   1.9329999568015337E-002   33.080863285546229     
   1.9663332893898090E-002   32.570904027893725     
   1.9996666219780843E-002   33.020311059606428     
   2.0329999545663596E-002   32.792907165669746     
   2.0663332871546349E-002   32.856005571297445     
   2.0996666197429101E-002   32.740797942824258     
   2.1329999523311854E-002   32.914791625076845     
   2.1663332849194607E-002   32.309131638156138     
   2.1996666175077360E-002   32.808211929759679     
   2.2329999500960113E-002   32.493823306860200     
   2.2663332826842866E-002   32.711421068512983     
   2.2996666152725619E-002   33.292704566612862     
   2.3329999478608372E-002   33.083521695860000     
   2.3663332804491125E-002   33.334002086444769     
   2.3996666130373878E-002   32.034183694600166     
   2.4329999456256628E-002   32.436723428246623     
   2.4663332782139381E-002   33.371594128736284     
   2.4996666108022134E-002   33.909948482755759     
   2.5329999433904887E-002   33.283303847238386     
   2.5663332759787640E-002   33.546509421378460     
   2.5996666085670393E-002   33.203316049985034     
   2.6329999411553145E-002   32.531260703719525     
   2.6663332737435898E-002   32.893486003251418     
   2.6996666063318651E-002   33.013996479504968     
   2.7329999389201404E-002   33.063569238427156     
   2.7663332715084157E-002   32.572185865106988     
   2.7996666040966910E-002   33.730273314092067     
   2.8329999366849663E-002   34.243257792407277     
   2.8663332692732416E-002   33.049666772521874     
   2.8996666018615169E-002   32.660751029135938     
   2.9329999344497919E-002   33.453577022030835     
   2.9663332670380672E-002   33.522972967558090     
   2.9996665996263425E-002   33.337236061351298     
   3.0329999322146178E-002   33.583536646604102     
   3.0663332648028931E-002   33.272327996124190     
   3.0996665973911684E-002   32.700368386331938     
   3.1329999299794437E-002   32.727823311619090     
   3.1663332625677193E-002   33.403134885898602     
   3.1996665951559942E-002   33.655552785623797     
   3.2329999277442692E-002   32.969499191479848     
   3.2663332603325448E-002   32.920357274645227     
   3.2996665929208198E-002   32.775150083404405     
   3.3329999255090954E-002   34.329272013803077     
   3.3663332580973704E-002   33.151158442066929     
   3.3996665906856460E-002   33.687385868163986     
   3.4329999232739210E-002   33.191554373417532     
   3.4663332558621966E-002   33.285665413371056     
   3.4996665884504716E-002   34.790511599493449     
   3.5329999210387472E-002   34.483633281215226     
   3.5663332536270222E-002   33.352063994675042     
   3.5996665862152978E-002   33.859981956477263     
   3.6329999188035728E-002   33.632814762234922     
   3.6663332513918484E-002   35.298492779819590     
   3.6996665839801234E-002   32.970618972339167     
   3.7329999165683983E-002   35.158752476852186     
   3.7663332491566739E-002   34.243917759623415     
   3.7996665817449489E-002   33.696517698525433     
   3.8329999143332245E-002   33.856418731178330     
   3.8663332469214995E-002   34.192938313000255     
   3.8996665795097751E-002   34.591842798498966     
   3.9329999120980501E-002   33.810660174708097     
   3.9663332446863257E-002   33.948796683136834     
   3.9996665772746007E-002   34.050289132100900     
