   3.3333331843217230E-006   413.00401955415634     
   3.2999999269843104E-004   412.96228135199482     
   6.6333331858118379E-004   408.13667812236474     
   9.9666664446393643E-004   400.89437706220292     
   1.3299999703466892E-003   394.16482456464530     
   1.6633332962294419E-003   390.35310185268776     
   1.9966666221121949E-003   390.66374965169388     
   2.3299999479949474E-003   394.91099762255482     
   2.6633332738777004E-003   401.75230236288115     
   2.9966665997604534E-003   409.19096301627218     
   3.3299999256432059E-003   415.16878462092512     
   3.6633332515259584E-003   418.08483943320613     
   3.9966665774087114E-003   417.12986366619424     
   4.3299999032914644E-003   412.40358077910480     
   4.6633332291742165E-003   404.84668876540002     
   4.9966665550569694E-003   396.04055709316702     
   5.3299998809397224E-003   387.91281498811401     
   5.6633332068224754E-003   382.37115240645761     
   5.9966665327052283E-003   380.89847050805662     
   6.3299998585879804E-003   384.17365200529088     
   6.6633331844707334E-003   391.80228620735016     
   6.9966665103534864E-003   402.23012988236655     
   7.3299998362362385E-003   412.88079455751745     
   7.6633331621189914E-003   420.53176072244855     
   7.9966664880017444E-003   421.91701464392168     
   8.3299998138844974E-003   414.48778943766780     
   8.6633331397672503E-003   397.15799271639929     
   8.9966664656500033E-003   370.76251533201565     
   9.3299997915327545E-003   337.98016862020722     
   9.6633331174155075E-003   302.67903364598959     
   9.9966664432982605E-003   268.92325225591395     
   1.0329999769181013E-002   240.02887461440852     
   1.0663333095063766E-002   217.97427096020721     
   1.0996666420946519E-002   203.25820208617486     
   1.1329999746829272E-002   195.12120031919170     
   1.1663333072712025E-002   191.97711579059657     
   1.1996666398594778E-002   191.91140412093540     
   1.2329999724477530E-002   193.13622094916326     
   1.2663333050360282E-002   194.32493419296850     
   1.2996666376243035E-002   194.78285656125604     
   1.3329999702125788E-002   194.45022986384407     
   1.3663333028008541E-002   193.76871956377946     
   1.3996666353891294E-002   193.46127390611753     
   1.4329999679774047E-002   194.27526173811560     
   1.4663333005656799E-002   196.73094036051310     
   1.4996666331539552E-002   200.91378504294585     
   1.5329999657422304E-002   206.35319494838035     
   1.5663332983305057E-002   212.03378441622985     
   1.5996666309187810E-002   216.57561138881988     
   1.6329999635070563E-002   218.58515231769798     
   1.6663332960953316E-002   217.11864533450310     
   1.6996666286836069E-002   212.13093396378855     
   1.7329999612718822E-002   204.74296669586974     
   1.7663332938601575E-002   197.18828943642927     
   1.7996666264484328E-002   192.40035675085127     
   1.8329999590367081E-002   193.33570247528095     
   1.8663332916249831E-002   202.22623825321179     
   1.8996666242132584E-002   219.97648315107756     
   1.9329999568015337E-002   245.87502729957009     
   1.9663332893898090E-002   277.70289503330804     
   1.9996666219780843E-002   312.21502531139436     
   2.0329999545663596E-002   345.86023909713771     
   2.0663332871546349E-002   375.52344178129727     
   2.0996666197429101E-002   399.06862934314603     
   2.1329999523311854E-002   415.55041779185859     
   2.1663332849194607E-002   425.10231507366569     
   2.1996666175077360E-002   428.62394279673214     
   2.2329999500960113E-002   427.42390216000223     
   2.2663332826842866E-002   422.93340961013206     
   2.2996666152725619E-002   416.53058953644415     
   2.3329999478608372E-002   409.45179397445452     
   2.3663332804491125E-002   402.73996613687723     
   2.3996666130373878E-002   397.19182244346229     
   2.4329999456256628E-002   393.29869519314946     
   2.4663332782139381E-002   391.20750559271892     
   2.4996666108022134E-002   390.74064648951008     
   2.5329999433904887E-002   391.49861059057787     
   2.5663332759787640E-002   393.02998229485979     
   2.5996666085670393E-002   395.00536342192993     
   2.6329999411553145E-002   397.30217680778475     
   2.6663332737435898E-002   399.92292868308408     
   2.6996666063318651E-002   402.73523145365010     
   2.7329999389201404E-002   405.11131546686528     
   2.7663332715084157E-002   405.61804908179414     
   2.7996666040966910E-002   401.93627222283340     
   2.8329999366849663E-002   391.15228578522920     
   2.8663332692732416E-002   370.44748623993735     
   2.8996666018615169E-002   338.02159089791684     
   2.9329999344497919E-002   293.90401751579202     
   2.9663332670380672E-002   240.28384998820536     
   2.9996665996263425E-002   181.19469311286088     
   3.0329999322146178E-002   121.70165364564028     
   3.0663332648028931E-002   66.924358983590722     
   3.0996665973911684E-002   21.191186493064819     
   3.1329999299794437E-002  -12.542111817289907     
   3.1663332625677193E-002  -33.003020493666121     
   3.1996665951559942E-002  -40.665537210144578     
   3.2329999277442692E-002  -37.569037646938312     
   3.2663332603325448E-002  -26.899041569650151     
   3.2996665929208198E-002  -12.389270965513344     
   3.3329999255090954E-002   2.3317280723010674     
   3.3663332580973704E-002   14.308338277892023     
   3.3996665906856460E-002   21.641927202243618     
   3.4329999232739210E-002   23.659172881798824     
   3.4663332558621966E-002   20.876140639214540     
   3.4996665884504716E-002   14.780367501266989     
   3.5329999210387472E-002   7.4556491580920579     
   3.5663332536270222E-002   1.0944181043885666     
   3.5996665862152978E-002  -2.5193472645613602     
   3.6329999188035728E-002  -2.4426217494439371     
   3.6663332513918484E-002   1.1915224503509156     
   3.6996665839801234E-002   7.2099045014924030     
   3.7329999165683983E-002   13.716408018234281     
   3.7663332491566739E-002   18.627034557683807     
   3.7996665817449489E-002   20.288262521089770     
   3.8329999143332245E-002   17.994477236925796     
   3.8663332469214995E-002   12.224997393883122     
   3.8996665795097751E-002   4.5039430569995123     
   3.9329999120980501E-002  -3.0741858774391320     
   3.9663332446863257E-002  -8.4820042890910923     
   3.9996665772746007E-002  -10.339490900342879     
