   3.3333331843217230E-006  -441.54794555940322     
   3.2999999269843104E-004  -417.68934174086979     
   6.6333331858118379E-004  -333.27852654071296     
   9.9666664446393643E-004  -191.46774933244325     
   1.3299999703466892E-003  -2.2746824102725935     
   1.6633332962294419E-003   216.71590233651244     
   1.9966666221121949E-003   442.03059082038340     
   2.3299999479949474E-003   648.70974780559504     
   2.6633332738777004E-003   815.80276282392413     
   2.9966665997604534E-003   930.40151041682600     
   3.3299999256432059E-003   988.68585393078126     
   3.6633332515259584E-003   994.42338718259327     
   3.9966665774087114E-003   956.50230255128247     
   4.3299999032914644E-003   886.82516911607854     
   4.6633332291742165E-003   798.94770569261721     
   4.9966665550569694E-003   707.03077865046703     
   5.3299998809397224E-003   624.40918840115626     
   5.6633332068224754E-003   561.49923288491061     
   5.9966665327052283E-003   523.64626765392711     
   6.3299998585879804E-003   510.09351673159364     
   6.6633331844707334E-003   514.78708240662502     
   6.9966665103534864E-003   528.54055788997971     
   7.3299998362362385E-003   541.36330347533919     
   7.6633331621189914E-003   544.08566288743896     
   7.9966664880017444E-003   529.21947031157549     
   8.3299998138844974E-003   491.49878800122713     
   8.6633331397672503E-003   428.49811701648906     
   8.9966664656500033E-003   341.27184158526433     
   9.3299997915327545E-003   234.45026108770008     
   9.6633331174155075E-003   115.18590615822514     
   9.9966664432982605E-003  -8.9221010779225445     
   1.0329999769181013E-002  -131.84092711530798     
   1.0663333095063766E-002  -249.84505434186903     
   1.0996666420946519E-002  -360.64941181728756     
   1.1329999746829272E-002  -461.52964229552987     
   1.1663333072712025E-002  -547.32146923446180     
   1.1996666398594778E-002  -609.05666718615134     
   1.2329999724477530E-002  -633.85291950386647     
   1.2663333050360282E-002  -606.54711222585092     
   1.2996666376243035E-002  -513.13156038232535     
   1.3329999702125788E-002  -345.18354939213344     
   1.3663333028008541E-002  -103.67440367722392     
   1.3996666353891294E-002   199.30331006975143     
   1.4329999679774047E-002   541.05144910859156     
   1.4663333005656799E-002   889.84402379437336     
   1.4996666331539552E-002   1206.3886580288186     
   1.5329999657422304E-002   1445.5854135729012     
   1.5663332983305057E-002   1561.0455424427907     
   1.5996666309187810E-002   1515.2171537486788     
   1.6329999635070563E-002   1294.3066159196903     
   1.6663332960953316E-002   920.09477559591198     
   1.6996666286836069E-002   447.74327425678536     
   1.7329999612718822E-002  -52.432260139635687     
   1.7663332938601575E-002  -517.57141460325226     
   1.7996666264484328E-002  -905.42921665798815     
   1.8329999590367081E-002  -1194.5151888738651     
   1.8663332916249831E-002  -1376.7057527686741     
   1.8996666242132584E-002  -1448.8539300604079     
   1.9329999568015337E-002  -1406.8306819586371     
   1.9663332893898090E-002  -1243.0218962339402     
   1.9996666219780843E-002  -947.81062047141802     
   2.0329999545663596E-002  -516.08156034515446     
   2.0663332871546349E-002   40.496098791855381     
   2.0996666197429101E-002   678.15894872324577     
   2.1329999523311854E-002   1312.9702964391849     
   2.1663332849194607E-002   1834.6341785177831     
   2.1996666175077360E-002   2144.3853479813979     
   2.2329999500960113E-002   2193.6734531692937     
   2.2663332826842866E-002   1995.0046956912290     
   2.2996666152725619E-002   1603.2664828447514     
   2.3329999478608372E-002   1089.1356589247675     
   2.3663332804491125E-002   521.64024553396166     
   2.3996666130373878E-002  -38.595159241510345     
   2.4329999456256628E-002  -541.52726461635552     
   2.4663332782139381E-002  -950.04933345329789     
   2.4996666108022134E-002  -1242.8677727541435     
   2.5329999433904887E-002  -1415.3434245892740     
   2.5663332759787640E-002  -1476.2234573947699     
   2.5996666085670393E-002  -1440.9110639669711     
   2.6329999411553145E-002  -1324.0250770161454     
   2.6663332737435898E-002  -1134.0058422432555     
   2.6996666063318651E-002  -871.38886519396840     
   2.7329999389201404E-002  -531.53868598322765     
   2.7663332715084157E-002  -112.03994951731489     
   2.7996666040966910E-002   376.95334819625691     
   2.8329999366849663E-002   904.81985844177200     
   2.8663332692732416E-002   1422.0647852563361     
   2.8996666018615169E-002   1872.4822422506509     
   2.9329999344497919E-002   2207.3403877698620     
   2.9663332670380672E-002   2392.2167389244883     
   2.9996665996263425E-002   2406.4855034505013     
   3.0329999322146178E-002   2242.6422935238502     
   3.0663332648028931E-002   1910.2842666731649     
   3.0996665973911684E-002   1441.5586689213933     
   3.1329999299794437E-002   889.77118871063578     
   3.1663332625677193E-002   317.35591904315828     
   3.1996665951559942E-002  -220.06787627377585     
   3.2329999277442692E-002  -683.12020212540858     
   3.2663332603325448E-002  -1048.1531036266465     
   3.2996665929208198E-002  -1301.1997186149770     
   3.3329999255090954E-002  -1432.0279539448845     
   3.3663332580973704E-002  -1430.9772903063883     
   3.3996665906856460E-002  -1288.4443394160671     
   3.4329999232739210E-002  -995.78313832168033     
   3.4663332558621966E-002  -546.72784843942486     
   3.4996665884504716E-002   60.293445492960501     
   3.5329999210387472E-002   816.83955813008288     
   3.5663332536270222E-002   1692.5121161266511     
   3.5996665862152978E-002   2613.7841053549250     
   3.6329999188035728E-002   3440.4276698681942     
   3.6663332513918484E-002   3969.4040962089780     
   3.6996665839801234E-002   4009.8404840490343     
   3.7329999165683983E-002   3511.2984795694556     
   3.7663332491566739E-002   2617.5893360057494     
   3.7996665817449489E-002   1569.0702606111679     
   3.8329999143332245E-002   564.86918243936645     
   3.8663332469214995E-002  -291.02221102747029     
   3.8996665795097751E-002  -967.70557023444940     
   3.9329999120980501E-002  -1467.5232462803290     
   3.9663332446863257E-002  -1797.4516382788620     
   3.9996665772746007E-002  -1953.9494078958701     
