   3.3333331843217230E-006   589.55875326523051     
   3.2999999269843104E-004   587.47913704992072     
   6.6333331858118379E-004   581.63468888964553     
   9.9666664446393643E-004   572.32223538288872     
   1.3299999703466892E-003   560.04287871042709     
   1.6633332962294419E-003   545.44346866857416     
   1.9966666221121949E-003   529.23578801098643     
   2.3299999479949474E-003   512.11313325617186     
   2.6633332738777004E-003   494.67824948843338     
   2.9966665997604534E-003   477.39199196071019     
   3.3299999256432059E-003   460.54702398093605     
   3.6633332515259584E-003   444.26712612421255     
   3.9966665774087114E-003   428.53062366090757     
   4.3299999032914644E-003   413.21497870190512     
   4.6633332291742165E-003   398.15711846943839     
   4.9966665550569694E-003   383.21975000353979     
   5.3299998809397224E-003   368.34904908331220     
   5.6633332068224754E-003   353.60730061888904     
   5.9966665327052283E-003   339.16898725519519     
   6.3299998585879804E-003   325.28052353885795     
   6.6633331844707334E-003   312.19711877995979     
   6.9966665103534864E-003   300.11795909698924     
   7.3299998362362385E-003   289.13956069156797     
   7.6633331621189914E-003   279.23916805718392     
   7.9966664880017444E-003   270.29047191824452     
   8.3299998138844974E-003   262.10584716274349     
   8.6633331397672503E-003   254.49303845200285     
   8.9966664656500033E-003   247.30973931372844     
   9.3299997915327545E-003   240.49885367551735     
   9.6633331174155075E-003   234.09312871214874     
   9.9966664432982605E-003   228.18963036469700     
   1.0329999769181013E-002   222.90646899257285     
   1.0663333095063766E-002   218.33955268710420     
   1.0996666420946519E-002   214.53396259091994     
   1.1329999746829272E-002   211.47642127188470     
   1.1663333072712025E-002   209.10731405180763     
   1.1996666398594778E-002   207.34552610069349     
   1.2329999724477530E-002   206.11714741787301     
   1.2663333050360282E-002   205.37932809965906     
   1.2996666376243035E-002   205.13297058383753     
   1.3329999702125788E-002   205.42204202677260     
   1.3663333028008541E-002   206.32172662420720     
   1.3996666353891294E-002   207.92062679867473     
   1.4329999679774047E-002   210.30274142080546     
   1.4663333005656799E-002   213.53338900639199     
   1.4996666331539552E-002   217.65089218226842     
   1.5329999657422304E-002   222.66387256424278     
   1.5663332983305057E-002   228.55290914477311     
   1.5996666309187810E-002   235.27497131964120     
   1.6329999635070563E-002   242.76911227603807     
   1.6663332960953316E-002   250.96213587275074     
   1.6996666286836069E-002   259.77322315398919     
   1.7329999612718822E-002   269.11681532283836     
   1.7663332938601575E-002   278.90340462135583     
   1.7996666264484328E-002   289.03825905345781     
   1.8329999590367081E-002   299.41845340033490     
   1.8663332916249831E-002   309.92885699831311     
   1.8996666242132584E-002   320.43792769709745     
   1.9329999568015337E-002   330.79429753655654     
   1.9663332893898090E-002   340.82522639007027     
   1.9996666219780843E-002   350.33803065603649     
   2.0329999545663596E-002   359.12549576886386     
   2.0663332871546349E-002   366.97593351729637     
   2.0996666197429101E-002   373.68782136196046     
   2.1329999523311854E-002   379.08781880608529     
   2.1663332849194607E-002   383.04954931969792     
   2.1996666175077360E-002   385.50928162343450     
   2.2329999500960113E-002   386.47414790276048     
   2.2663332826842866E-002   386.01934263768328     
   2.2996666152725619E-002   384.27299590369341     
   2.3329999478608372E-002   381.39064882595750     
   2.3663332804491125E-002   377.52454235472669     
   2.3996666130373878E-002   372.79525155854947     
   2.4329999456256628E-002   367.27381370889259     
   2.4663332782139381E-002   360.98097286464321     
   2.4996666108022134E-002   353.90622684065181     
   2.5329999433904887E-002   346.04310645280731     
   2.5663332759787640E-002   337.42980829140055     
   2.5996666085670393E-002   328.17909433040853     
   2.6329999411553145E-002   318.48232499782699     
   2.6663332737435898E-002   308.58137526763460     
   2.6996666063318651E-002   298.71564798921315     
   2.7329999389201404E-002   289.06238341762094     
   2.7663332715084157E-002   279.69150625995542     
   2.7996666040966910E-002   270.55119548535833     
   2.8329999366849663E-002   261.49061312208551     
   2.8663332692732416E-002   252.31464451311817     
   2.8996666018615169E-002   242.85363644831224     
   2.9329999344497919E-002   233.02239136002262     
   2.9663332670380672E-002   222.84358792035491     
   2.9996665996263425E-002   212.42525480415352     
   3.0329999322146178E-002   201.90380911316964     
   3.0663332648028931E-002   191.37968703083843     
   3.0996665973911684E-002   180.87262170705415     
   3.1329999299794437E-002   170.31131227997898     
   3.1663332625677193E-002   159.55727021730189     
   3.1996665951559942E-002   148.45158348152972     
   3.2329999277442692E-002   136.86735883287500     
   3.2663332603325448E-002   124.74951625915563     
   3.2996665929208198E-002   112.12848966036442     
   3.3329999255090954E-002   99.105178529771251     
   3.3663332580973704E-002   85.816831684694208     
   3.3996665906856460E-002   72.400517610429645     
   3.4329999232739210E-002   58.968838558314808     
   3.4663332558621966E-002   45.604266117769647     
   3.4996665884504716E-002   32.369739399129365     
   3.5329999210387472E-002   19.327977151740505     
   3.5663332536270222E-002   6.5608297637568498     
   3.5996665862152978E-002  -5.8184340613130301     
   3.6329999188035728E-002  -17.664079441243302     
   3.6663332513918484E-002  -28.808711104635250     
   3.6996665839801234E-002  -39.082968800360028     
   3.7329999165683983E-002  -48.338455031579358     
   3.7663332491566739E-002  -56.467406311136799     
   3.7996665817449489E-002  -63.414012608674945     
   3.8329999143332245E-002  -69.175238885348506     
   3.8663332469214995E-002  -73.792137132867680     
   3.8996665795097751E-002  -77.334718068215324     
   3.9329999120980501E-002  -79.884012160660959     
   3.9663332446863257E-002  -81.514328441827274     
   3.9996665772746007E-002  -82.277642245805296     
