   3.3333331843217230E-006   32.920668410501960     
   3.2999999269843104E-004   32.812748782382087     
   6.6333331858118379E-004   32.906519170392585     
   9.9666664446393643E-004   32.914491089608681     
   1.3299999703466892E-003   32.809299556689162     
   1.6633332962294419E-003   32.861366517595890     
   1.9966666221121949E-003   32.923500843823831     
   2.3299999479949474E-003   32.636279448334712     
   2.6633332738777004E-003   32.824505216894927     
   2.9966665997604534E-003   32.987980095607412     
   3.3299999256432059E-003   32.942313043328824     
   3.6633332515259584E-003   32.999782807840475     
   3.9966665774087114E-003   33.069821380573501     
   4.3299999032914644E-003   32.914081408091967     
   4.6633332291742165E-003   33.113116735965029     
   4.9966665550569694E-003   33.165999405707517     
   5.3299998809397224E-003   33.015835461367068     
   5.6633332068224754E-003   33.156245785904105     
   5.9966665327052283E-003   33.222489837688229     
   6.3299998585879804E-003   33.188071339789460     
   6.6633331844707334E-003   33.205257044795452     
   6.9966665103534864E-003   33.190137792069969     
   7.3299998362362385E-003   33.155606216843665     
   7.6633331621189914E-003   33.344247185168584     
   7.9966664880017444E-003   33.455346208269631     
   8.3299998138844974E-003   33.343309036372347     
   8.6633331397672503E-003   33.536947596350245     
   8.9966664656500033E-003   33.385819215474974     
   9.3299997915327545E-003   33.698197633879694     
   9.6633331174155075E-003   33.471481188492980     
   9.9966664432982605E-003   33.485605645203584     
   1.0329999769181013E-002   33.660157496094321     
   1.0663333095063766E-002   33.631824829922323     
   1.0996666420946519E-002   33.748277180287296     
   1.1329999746829272E-002   33.627585444191517     
   1.1663333072712025E-002   33.740411612556521     
   1.1996666398594778E-002   33.817085553906338     
   1.2329999724477530E-002   33.870130307194621     
   1.2663333050360282E-002   33.849239755449233     
   1.2996666376243035E-002   33.944530896429399     
   1.3329999702125788E-002   34.027027137519191     
   1.3663333028008541E-002   33.946109288636606     
   1.3996666353891294E-002   34.101571358628952     
   1.4329999679774047E-002   34.077181756161004     
   1.4663333005656799E-002   34.223869368813816     
   1.4996666331539552E-002   34.227573938088319     
   1.5329999657422304E-002   34.316545716508166     
   1.5663332983305057E-002   34.269379438981289     
   1.5996666309187810E-002   34.125592411803041     
   1.6329999635070563E-002   34.310584451572737     
   1.6663332960953316E-002   34.453204465790186     
   1.6996666286836069E-002   34.569468792603764     
   1.7329999612718822E-002   34.626366385601180     
   1.7663332938601575E-002   34.573778668600227     
   1.7996666264484328E-002   34.502938142632779     
   1.8329999590367081E-002   34.584384944685503     
   1.8663332916249831E-002   34.662844906974009     
   1.8996666242132584E-002   34.775637776149125     
   1.9329999568015337E-002   34.748170661592788     
   1.9663332893898090E-002   34.685340952803514     
   1.9996666219780843E-002   34.814663954045798     
   2.0329999545663596E-002   34.809027217498617     
   2.0663332871546349E-002   34.862017936062685     
   2.0996666197429101E-002   34.880000065718377     
   2.1329999523311854E-002   34.956596297157802     
   2.1663332849194607E-002   34.878149967612138     
   2.1996666175077360E-002   35.021645463381859     
   2.2329999500960113E-002   35.003534730293289     
   2.2663332826842866E-002   35.092993179633119     
   2.2996666152725619E-002   35.256436586504371     
   2.3329999478608372E-002   35.263099503379046     
   2.3663332804491125E-002   35.363062075108068     
   2.3996666130373878E-002   35.154375568460544     
   2.4329999456256628E-002   35.287604407820297     
   2.4663332782139381E-002   35.528766629083322     
   2.4996666108022134E-002   35.692106715125725     
   2.5329999433904887E-002   35.623930993195323     
   2.5663332759787640E-002   35.735200264707380     
   2.5996666085670393E-002   35.726642591327042     
   2.6329999411553145E-002   35.653730670003860     
   2.6663332737435898E-002   35.789043258360671     
   2.6996666063318651E-002   35.877313650220302     
   2.7329999389201404E-002   35.952610067854280     
   2.7663332715084157E-002   35.920820085151462     
   2.7996666040966910E-002   36.219897243678055     
   2.8329999366849663E-002   36.390776366087913     
   2.8663332692732416E-002   36.220989198059982     
   2.8996666018615169E-002   36.212586200331039     
   2.9329999344497919E-002   36.440759471608885     
   2.9663332670380672E-002   36.524235553006122     
   2.9996665996263425E-002   36.556421981461654     
   3.0329999322146178E-002   36.674500813908530     
   3.0663332648028931E-002   36.680308293509214     
   3.0996665973911684E-002   36.632940605870175     
   3.1329999299794437E-002   36.704185921680832     
   3.1663332625677193E-002   36.903503611397227     
   3.1996665951559942E-002   37.016534327810731     
   3.2329999277442692E-002   36.939978828170140     
   3.2663332603325448E-002   36.988750804725960     
   3.2996665929208198E-002   37.016110332038814     
   3.3329999255090954E-002   37.381014334424123     
   3.3663332580973704E-002   37.197049021311017     
   3.3996665906856460E-002   37.353448020530941     
   3.4329999232739210E-002   37.300867551425668     
   3.4663332558621966E-002   37.363658094571704     
   3.4996665884504716E-002   37.705939931480195     
   3.5329999210387472E-002   37.683194472615121     
   3.5663332536270222E-002   37.492811534587567     
   3.5996665862152978E-002   37.627617969237811     
   3.6329999188035728E-002   37.612696879398300     
   3.6663332513918484E-002   37.973637054329480     
   3.6996665839801234E-002   37.533165953600040     
   3.7329999165683983E-002   37.993205607599151     
   3.7663332491566739E-002   37.829973259917978     
   3.7996665817449489E-002   37.737563045735193     
   3.8329999143332245E-002   37.783961756605144     
   3.8663332469214995E-002   37.863045944342971     
   3.8996665795097751E-002   37.951981057706156     
   3.9329999120980501E-002   37.802282944827589     
   3.9663332446863257E-002   37.833840603056203     
   3.9996665772746007E-002   37.855466014051217     
