   3.3333331843217230E-006   412.05294886591520     
   3.2999999269843104E-004   408.49131783984205     
   6.6333331858118379E-004   402.40250193032256     
   9.9666664446393643E-004   394.58642810355616     
   1.3299999703466892E-003   386.14911831321103     
   1.6633332962294419E-003   378.16438773903519     
   1.9966666221121949E-003   371.36357126012172     
   2.3299999479949474E-003   365.98306416809078     
   2.6633332738777004E-003   361.76658926594160     
   2.9966665997604534E-003   358.09190049873922     
   3.3299999256432059E-003   354.19280076708532     
   3.6633332515259584E-003   349.42810212901838     
   3.9966665774087114E-003   343.50724699125806     
   4.3299999032914644E-003   336.57071505120138     
   4.6633332291742165E-003   329.08654525651923     
   4.9966665550569694E-003   321.62570689692041     
   5.3299998809397224E-003   314.63245137552036     
   5.6633332068224754E-003   308.27960606102221     
   5.9966665327052283E-003   302.43929952770009     
   6.3299998585879804E-003   296.75732785281872     
   6.6633331844707334E-003   290.79939949467030     
   6.9966665103534864E-003   284.22095431898941     
   7.3299998362362385E-003   276.89694273655653     
   7.6633331621189914E-003   268.95580708049306     
   7.9966664880017444E-003   260.70599640929225     
   8.3299998138844974E-003   252.49839187562392     
   8.6633331397672503E-003   244.59234674811972     
   8.9966664656500033E-003   237.07557608578489     
   9.3299997915327545E-003   229.85391461846558     
   9.6633331174155075E-003   222.70174416366359     
   9.9966664432982605E-003   215.35158084307233     
   1.0329999769181013E-002   207.59362597768700     
   1.0663333095063766E-002   199.35098884638523     
   1.0996666420946519E-002   190.70200264760834     
   1.1329999746829272E-002   181.84290618954620     
   1.1663333072712025E-002   173.01175270053261     
   1.1996666398594778E-002   164.40863979974768     
   1.2329999724477530E-002   156.14044037740680     
   1.2663333050360282E-002   148.20011226191710     
   1.2996666376243035E-002   140.47591751430591     
   1.3329999702125788E-002   132.78045898345562     
   1.3663333028008541E-002   121.49989735077996     
   1.3996666353891294E-002   110.40895532805781     
   1.4329999679774047E-002   99.467569048361298     
   1.4663333005656799E-002   88.648103867577248     
   1.4996666331539552E-002   77.963447143667864     
   1.5329999657422304E-002   67.454193957749283     
   1.5663332983305057E-002   57.175150299812884     
   1.5996666309187810E-002   47.183764178419459     
   1.6329999635070563E-002   37.532093119899997     
   1.6663332960953316E-002   28.262744246454240     
   1.6996666286836069E-002   19.408252952394189     
   1.7329999612718822E-002   10.992811013086810     
   1.7663332938601575E-002   3.0351256701843856     
   1.7996666264484328E-002  -4.4486319530686149     
   1.8329999590367081E-002  -11.442500430919138     
   1.8663332916249831E-002  -17.929373134473760     
   1.8996666242132584E-002  -23.890645402911741     
   1.9329999568015337E-002  -29.306655294152737     
   1.9663332893898090E-002  -34.157566214855059     
   1.9996666219780843E-002  -38.424296180611755     
   2.0329999545663596E-002  -42.089147375610615     
   2.0663332871546349E-002  -45.135911059928134     
   2.0996666197429101E-002  -47.549384919525210     
   2.1329999523311854E-002  -49.314405156443627     
   2.1663332849194607E-002  -50.414629687488940     
   2.1996666175077360E-002  -50.831388126903228     
   2.2329999500960113E-002  -50.542928373773300     
   2.2663332826842866E-002  -49.524339029537792     
   2.2996666152725619E-002  -47.748318208636661     
   2.3329999478608372E-002  -45.186802570138532     
   2.3663332804491125E-002  -41.813279978584809     
   2.3996666130373878E-002  -37.605408385581057     
   2.4329999456256628E-002  -32.547388748654271     
   2.4663332782139381E-002  -26.631439279526735     
   2.4996666108022134E-002  -19.857740931073739     
   2.5329999433904887E-002  -12.232399611975637     
   2.5663332759787640E-002  -3.7632898486188004     
   2.5996666085670393E-002   5.5459482372682292     
   2.6329999411553145E-002   15.703078604814346     
   2.6663332737435898E-002   26.734599294859684     
   2.6996666063318651E-002   38.124863596764975     
   2.7329999389201404E-002   50.059910744038312     
   2.7663332715084157E-002   62.574413359284840     
   2.7996666040966910E-002   75.716422707665856     
   2.8329999366849663E-002   89.534458664510495     
   2.8663332692732416E-002   104.05922551482259     
   2.8996666018615169E-002   119.28753224889418     
   2.9329999344497919E-002   135.17283974984278     
   2.9663332670380672E-002   151.62639337941300     
   2.9996665996263425E-002   168.53070700997151     
   3.0329999322146178E-002   185.76319782074069     
   3.0663332648028931E-002   203.22327184071540     
   3.0996665973911684E-002   220.85335947236462     
   3.1329999299794437E-002   238.64514361807758     
   3.1663332625677193E-002   256.62655696668293     
   3.1996665951559942E-002   274.83124947779123     
   3.2329999277442692E-002   293.25790807743374     
   3.2663332603325448E-002   311.83076213347391     
   3.2996665929208198E-002   330.37446464603181     
   3.3329999255090954E-002   348.61568368666633     
   3.3663332580973704E-002   366.21862609261217     
   3.3996665906856460E-002   382.85115099483863     
   3.4329999232739210E-002   398.26411176064545     
   3.4663332558621966E-002   412.35570304355645     
   3.4996665884504716E-002   425.19276831583414     
   3.5329999210387472E-002   436.97455054847006     
   3.5663332536270222E-002   447.94465722727921     
   3.5996665862152978E-002   458.27375109461195     
   3.6329999188035728E-002   467.94342559335144     
   3.6663332513918484E-002   476.66347769746164     
   3.6996665839801234E-002   483.85481075206337     
   3.7329999165683983E-002   488.72639854960096     
   3.7663332491566739E-002   490.45652051026821     
   3.7996665817449489E-002   488.44714053226653     
   3.8329999143332245E-002   482.56817099960841     
   3.8663332469214995E-002   473.28489160504461     
   3.8996665795097751E-002   461.60251406235398     
   3.9329999120980501E-002   448.85103696423511     
   3.9663332446863257E-002   436.40577075648076     
   3.9996665772746007E-002   425.44358303921922     
