   3.3333331843217230E-006   34.251976803343155     
   3.2999999269843104E-004   34.250904261865003     
   6.6333331858118379E-004   34.247649249822757     
   9.9666664446393643E-004   34.242231189294046     
   1.3299999703466892E-003   34.234682903894054     
   1.6633332962294419E-003   34.225049702207230     
   1.9966666221121949E-003   34.213388206245611     
   2.3299999479949474E-003   34.199762947413888     
   2.6633332738777004E-003   34.184247190711176     
   2.9966665997604534E-003   34.166923100157135     
   3.3299999256432059E-003   34.147879362002698     
   3.6633332515259584E-003   34.127209891100335     
   3.9966665774087114E-003   34.105012641241274     
   4.3299999032914644E-003   34.081385832315902     
   4.6633332291742165E-003   34.056430231004640     
   4.9966665550569694E-003   34.030250206134781     
   5.3299998809397224E-003   34.002950933605462     
   5.6633332068224754E-003   33.974637773248901     
   5.9966665327052283E-003   33.945415742023499     
   6.3299998585879804E-003   33.915386448808874     
   6.6633331844707334E-003   33.884650984314362     
   6.9966665103534864E-003   33.853311369704670     
   7.3299998362362385E-003   33.821468018409462     
   7.6633331621189914E-003   33.789219512109241     
   7.9966664880017444E-003   33.756662415069570     
   8.3299998138844974E-003   33.723888810895005     
   8.6633331397672503E-003   33.690989113612829     
   8.9966664656500033E-003   33.658053489070426     
   9.3299997915327545E-003   33.625169661081543     
   9.6633331174155075E-003   33.592422839414212     
   9.9966664432982605E-003   33.559895660576331     
   1.0329999769181013E-002   33.527666223126232     
   1.0663333095063766E-002   33.495810527157573     
   1.0996666420946519E-002   33.464403714200500     
   1.1329999746829272E-002   33.433518228335231     
   1.1663333072712025E-002   33.403223797086127     
   1.1996666398594778E-002   33.373587417277633     
   1.2329999724477530E-002   33.344671840789033     
   1.2663333050360282E-002   33.316537559812275     
   1.2996666376243035E-002   33.289243800297527     
   1.3329999702125788E-002   33.262847040195425     
   1.3663333028008541E-002   33.237401009954851     
   1.3996666353891294E-002   33.212956694532409     
   1.4329999679774047E-002   33.189561246583366     
   1.4663333005656799E-002   33.167259492013955     
   1.4996666331539552E-002   33.146094658932213     
   1.5329999657422304E-002   33.126107248019707     
   1.5663332983305057E-002   33.107335038831877     
   1.5996666309187810E-002   33.089813097197464     
   1.6329999635070563E-002   33.073573101300099     
   1.6663332960953316E-002   33.058644361000574     
   1.6996666286836069E-002   33.045054282790659     
   1.7329999612718822E-002   33.032827581573599     
   1.7663332938601575E-002   33.021986286938045     
   1.7996666264484328E-002   33.012549750562528     
   1.8329999590367081E-002   33.004534375991170     
   1.8663332916249831E-002   32.997954154514105     
   1.8996666242132584E-002   32.992820865503859     
   1.9329999568015337E-002   32.989143622839890     
   1.9663332893898090E-002   32.986928877829371     
   1.9996666219780843E-002   32.986180423837254     
   2.0329999545663596E-002   32.986899525690831     
   2.0663332871546349E-002   32.989084974721436     
   2.0996666197429101E-002   32.992733024912354     
   2.1329999523311854E-002   32.997837269297804     
   2.1663332849194607E-002   33.004388638208980     
   2.1996666175077360E-002   33.012375400619305     
   2.2329999500960113E-002   33.021783693440852     
   2.2663332826842866E-002   33.032597097814858     
   2.2996666152725619E-002   33.044796308848788     
   2.3329999478608372E-002   33.058359341632013     
   2.3663332804491125E-002   33.073261525837268     
   2.3996666130373878E-002   33.089475504672066     
   2.4329999456256628E-002   33.106972169567257     
   2.4663332782139381E-002   33.125719755354680     
   2.4996666108022134E-002   33.145683242567316     
   2.5329999433904887E-002   33.166824897063123     
   2.5663332759787640E-002   33.189104263444392     
   2.5996666085670393E-002   33.212478164198501     
   2.6329999411553145E-002   33.236902049684431     
   2.6663332737435898E-002   33.262328607648726     
   2.6996666063318651E-002   33.288706898510782     
   2.7329999389201404E-002   33.315983237451860     
   2.7663332715084157E-002   33.344101192328367     
   2.7996666040966910E-002   33.373001589690944     
   2.8329999366849663E-002   33.402624288585343     
   2.8663332692732416E-002   33.432906302210540     
   2.8996666018615169E-002   33.463780677920738     
   2.9329999344497919E-002   33.495177733560013     
   2.9663332670380672E-002   33.527025070719901     
   2.9996665996263425E-002   33.559247600107881     
   3.0329999322146178E-002   33.591769743602299     
   3.0663332648028931E-002   33.624513093679980     
   3.0996665973911684E-002   33.657395054194296     
   3.1329999299794437E-002   33.690330456579147     
   3.1663332625677193E-002   33.723231618065540     
   3.1996665951559942E-002   33.756008422008335     
   3.2329999277442692E-002   33.788570941036880     
   3.2663332603325448E-002   33.820826700550811     
   3.2996665929208198E-002   33.852679167181748     
   3.3329999255090954E-002   33.884029791099636     
   3.3663332580973704E-002   33.914778188392120     
   3.3996665906856460E-002   33.944822372234228     
   3.4329999232739210E-002   33.974061761046642     
   3.4663332558621966E-002   34.002394281614329     
   3.4996665884504716E-002   34.029714919046512     
   3.5329999210387472E-002   34.055918314185476     
   3.5663332536270222E-002   34.080899284371299     
   3.5996665862152978E-002   34.104553450901733     
   3.6329999188035728E-002   34.126780481732794     
   3.6663332513918484E-002   34.147481626151261     
   3.6996665839801234E-002   34.166558859498025     
   3.7329999165683983E-002   34.183918185764981     
   3.7663332491566739E-002   34.199470826869515     
   3.7996665817449489E-002   34.213134509883616     
   3.8329999143332245E-002   34.224836071616721     
   3.8663332469214995E-002   34.234510499544911     
   3.8996665795097751E-002   34.242101018849269     
   3.9329999120980501E-002   34.247562044607548     
   3.9663332446863257E-002   34.250860463127140     
   3.9996665772746007E-002   34.251976806435096     
