   3.3333331843217230E-006   32.786304022733361     
   3.2999999269843104E-004   32.787060954559763     
   6.6333331858118379E-004   32.789361499714801     
   9.9666664446393643E-004   32.793202253917684     
   1.3299999703466892E-003   32.798577438720997     
   1.6633332962294419E-003   32.805478969968760     
   1.9966666221121949E-003   32.813896642646853     
   2.3299999479949474E-003   32.823818722660121     
   2.6633332738777004E-003   32.835231690589410     
   2.9966665997604534E-003   32.848120138558329     
   3.3299999256432059E-003   32.862467116968958     
   3.6633332515259584E-003   32.878254266670126     
   3.9966665774087114E-003   32.895461907768549     
   4.3299999032914644E-003   32.914069690975680     
   4.6633332291742165E-003   32.934055935858794     
   4.9966665550569694E-003   32.955397151364764     
   5.3299998809397224E-003   32.978068264089870     
   5.6633332068224754E-003   33.002042346574399     
   5.9966665327052283E-003   33.027290253166257     
   6.3299998585879804E-003   33.053781194816452     
   6.6633331844707334E-003   33.081481349652336     
   6.9966665103534864E-003   33.110352766591689     
   7.3299998362362385E-003   33.140353394622139     
   7.6633331621189914E-003   33.171436568193712     
   7.9966664880017444E-003   33.203550622504395     
   8.3299998138844974E-003   33.236640482232588     
   8.6633331397672503E-003   33.270645967390521     
   8.9966664656500033E-003   33.305500925929550     
   9.3299997915327545E-003   33.341134839618917     
   9.6633331174155075E-003   33.377473785055940     
   9.9966664432982605E-003   33.414441742092492     
   1.0329999769181013E-002   33.451964012522467     
   1.0663333095063766E-002   33.489966260713459     
   1.0996666420946519E-002   33.528374638179628     
   1.1329999746829272E-002   33.567118933076074     
   1.1663333072712025E-002   33.606133852535208     
   1.1996666398594778E-002   33.645359945476685     
   1.2329999724477530E-002   33.684745126133180     
   1.2663333050360282E-002   33.724243209134670     
   1.2996666376243035E-002   33.763813190680423     
   1.3329999702125788E-002   33.803420386911739     
   1.3663333028008541E-002   33.843035999858785     
   1.3996666353891294E-002   33.882636590396885     
   1.4329999679774047E-002   33.922203797689633     
   1.4663333005656799E-002   33.961723352530726     
   1.4996666331539552E-002   34.001184617795445     
   1.5329999657422304E-002   34.040580981672463     
   1.5663332983305057E-002   34.079909908073375     
   1.5996666309187810E-002   34.119173260294986     
   1.6329999635070563E-002   34.158377371664926     
   1.6663332960953316E-002   34.197533939790219     
   1.6996666286836069E-002   34.236661251358498     
   1.7329999612718822E-002   34.275785481838511     
   1.7663332938601575E-002   34.314942094843445     
   1.7996666264484328E-002   34.354177179029364     
   1.8329999590367081E-002   34.393546263633084     
   1.8663332916249831E-002   34.433116564325701     
   1.8996666242132584E-002   34.472968315482888     
   1.9329999568015337E-002   34.513193177777225     
   1.9663332893898090E-002   34.553892306615523     
   1.9996666219780843E-002   34.595173280603603     
   2.0329999545663596E-002   34.637143562425990     
   2.0663332871546349E-002   34.679910276274256     
   2.0996666197429101E-002   34.723578411210838     
   2.1329999523311854E-002   34.768244691330096     
   2.1663332849194607E-002   34.813994561629897     
   2.1996666175077360E-002   34.860900329889546     
   2.2329999500960113E-002   34.909019719889216     
   2.2663332826842866E-002   34.958397776304537     
   2.2996666152725619E-002   35.009068006397342     
   2.3329999478608372E-002   35.061051654949438     
   2.3663332804491125E-002   35.114359018517519     
   2.3996666130373878E-002   35.168990751242177     
   2.4329999456256628E-002   35.224939599314439     
   2.4663332782139381E-002   35.282190935619951     
   2.4996666108022134E-002   35.340722842395962     
   2.5329999433904887E-002   35.400506188206123     
   2.5663332759787640E-002   35.461504443641843     
   2.5996666085670393E-002   35.523673123295680     
   2.6329999411553145E-002   35.586960895819288     
   2.6663332737435898E-002   35.651307067478456     
   2.6996666063318651E-002   35.716639303772467     
   2.7329999389201404E-002   35.782873113269886     
   2.7663332715084157E-002   35.849910557056603     
   2.7996666040966910E-002   35.917639230583063     
   2.8329999366849663E-002   35.985935884818218     
   2.8663332692732416E-002   36.054662523041657     
   2.8996666018615169E-002   36.123664243283429     
   2.9329999344497919E-002   36.192772616510979     
   2.9663332670380672E-002   36.261807785376050     
   2.9996665996263425E-002   36.330581399207972     
   3.0329999322146178E-002   36.398905107214830     
   3.0663332648028931E-002   36.466587852000316     
   3.0996665973911684E-002   36.533435780478612     
   3.1329999299794437E-002   36.599259795710964     
   3.1663332625677193E-002   36.663878626232076     
   3.1996665951559942E-002   36.727121113960834     
   3.2329999277442692E-002   36.788831045999814     
   3.2663332603325448E-002   36.848862828913468     
   3.2996665929208198E-002   36.907079259478223     
   3.3329999255090954E-002   36.963355003061622     
   3.3663332580973704E-002   37.017575710493475     
   3.3996665906856460E-002   37.069636836339214     
   3.4329999232739210E-002   37.119444445674901     
   3.4663332558621966E-002   37.166911131073505     
   3.4996665884504716E-002   37.211953590961798     
   3.5329999210387472E-002   37.254493937766256     
   3.5663332536270222E-002   37.294458838858759     
   3.5996665862152978E-002   37.331778903459622     
   3.6329999188035728E-002   37.366389822445910     
   3.6663332513918484E-002   37.398230189977653     
   3.6996665839801234E-002   37.427240516162158     
   3.7329999165683983E-002   37.453364941684640     
   3.7663332491566739E-002   37.476551609416333     
   3.7996665817449489E-002   37.496753143010153     
   3.8329999143332245E-002   37.513927891005324     
   3.8663332469214995E-002   37.528039245040361     
   3.8996665795097751E-002   37.539055479748299     
   3.9329999120980501E-002   37.546951381989402     
   3.9663332446863257E-002   37.551708680695810     
   3.9996665772746007E-002   37.553316720404382     
