   3.3333331843217230E-006   390.13299678509833     
   3.2999999269843104E-004   393.93157379945058     
   6.6333331858118379E-004   396.72864126196021     
   9.9666664446393643E-004   398.18748130959273     
   1.3299999703466892E-003   398.23300174200688     
   1.6633332962294419E-003   396.98848680314109     
   1.9966666221121949E-003   394.75766969075295     
   2.3299999479949474E-003   391.96655892097618     
   2.6633332738777004E-003   389.07753075176026     
   2.9966665997604534E-003   386.49422207180498     
   3.3299999256432059E-003   384.47477561609657     
   3.6633332515259584E-003   383.06707296519403     
   3.9966665774087114E-003   382.07796703534399     
   4.3299999032914644E-003   381.09056434744269     
   4.6633332291742165E-003   379.54381293498051     
   4.9966665550569694E-003   376.87641961915250     
   5.3299998809397224E-003   372.70638658426196     
   5.6633332068224754E-003   366.98116606545932     
   5.9966665327052283E-003   360.02441800788512     
   6.3299998585879804E-003   352.44648922990365     
   6.6633331844707334E-003   344.95499964074918     
   6.9966665103534864E-003   338.14656793432960     
   7.3299998362362385E-003   332.35346038264146     
   7.6633331621189914E-003   327.58150855234175     
   7.9966664880017444E-003   323.54340982028475     
   8.3299998138844974E-003   319.77465112361318     
   8.6633331397672503E-003   315.80375222688235     
   8.9966664656500033E-003   311.32482549771174     
   9.3299997915327545E-003   306.30473370009184     
   9.6633331174155075E-003   300.97725592077961     
   9.9966664432982605E-003   295.73249733530741     
   1.0329999769181013E-002   290.96130202175658     
   1.0663333095063766E-002   286.92392793176629     
   1.0996666420946519E-002   283.68390488630371     
   1.1329999746829272E-002   281.11295010469053     
   1.1663333072712025E-002   278.95135614255162     
   1.1996666398594778E-002   276.89921202311200     
   1.2329999724477530E-002   274.70966935716530     
   1.2663333050360282E-002   272.25572979873346     
   1.2996666376243035E-002   269.55143928045425     
   1.3329999702125788E-002   266.72672576415266     
   1.3663333028008541E-002   263.97322460453194     
   1.3996666353891294E-002   261.48586361197607     
   1.4329999679774047E-002   259.41968763191164     
   1.4663333005656799E-002   257.86990137119335     
   1.4996666331539552E-002   256.87309494339291     
   1.5329999657422304E-002   256.42250676863858     
   1.5663332983305057E-002   256.48930568459463     
   1.5996666309187810E-002   257.04324186946474     
   1.6329999635070563E-002   258.06815857143539     
   1.6663332960953316E-002   259.57010170240341     
   1.6996666286836069E-002   261.57779505048580     
   1.7329999612718822E-002   264.13678706314442     
   1.7663332938601575E-002   267.29939689224835     
   1.7996666264484328E-002   271.11266960805102     
   1.8329999590367081E-002   275.60611541634057     
   1.8663332916249831E-002   280.78041095009274     
   1.8996666242132584E-002   286.59780237379135     
   1.9329999568015337E-002   292.97483947766705     
   1.9663332893898090E-002   299.77827528665921     
   1.9996666219780843E-002   306.82531597150705     
   2.0329999545663596E-002   313.88961163396800     
   2.0663332871546349E-002   320.71409568481295     
   2.0996666197429101E-002   327.03073020766897     
   2.1329999523311854E-002   332.58537266801301     
   2.1663332849194607E-002   337.16376388280656     
   2.1996666175077360E-002   340.61292889845413     
   2.2329999500960113E-002   342.85211883361870     
   2.2663332826842866E-002   343.86941946247009     
   2.2996666152725619E-002   343.70401098336197     
   2.3329999478608372E-002   342.41857400305406     
   2.3663332804491125E-002   340.06995108464673     
   2.3996666130373878E-002   336.68767974669368     
   2.4329999456256628E-002   332.26878665297835     
   2.4663332782139381E-002   326.79306727428133     
   2.4996666108022134E-002   320.25621648534877     
   2.5329999433904887E-002   312.71004844694716     
   2.5663332759787640E-002   304.29302358464025     
   2.5996666085670393E-002   295.23477655150219     
   2.6329999411553145E-002   285.82733786224196     
   2.6663332737435898E-002   276.36978777144373     
   2.6996666063318651E-002   267.10459098842290     
   2.7329999389201404E-002   258.16696701987269     
   2.7663332715084157E-002   249.56345164358618     
   2.7996666040966910E-002   241.18650979986418     
   2.8329999366849663E-002   232.86201442933827     
   2.8663332692732416E-002   224.41633069821498     
   2.8996666018615169E-002   215.74091218947379     
   2.9329999344497919E-002   206.82969492251397     
   2.9663332670380672E-002   197.77373933240250     
   2.9996665996263425E-002   188.71675457248392     
   3.0329999322146178E-002   179.79305615927865     
   3.0663332648028931E-002   171.07476139850374     
   3.0996665973911684E-002   162.54666110909903     
   3.1329999299794437E-002   154.11347068840928     
   3.1663332625677193E-002   145.63297342690973     
   3.1996665951559942E-002   136.96216072659601     
   3.2329999277442692E-002   128.00090526338107     
   3.2663332603325448E-002   118.71899102318822     
   3.2996665929208198E-002   109.15852671259576     
   3.3329999255090954E-002   99.413738345098139     
   3.3663332580973704E-002   89.599107680600497     
   3.3996665906856460E-002   79.819745879754976     
   3.4329999232739210E-002   70.153927094485269     
   3.4663332558621966E-002   60.650520766403147     
   3.4996665884504716E-002   51.338088455083302     
   3.5329999210387472E-002   42.239679131067668     
   3.5663332536270222E-002   33.387402308210220     
   3.5996665862152978E-002   24.832362883575367     
   3.6329999188035728E-002   16.647556903504327     
   3.6663332513918484E-002   8.9234403443987595     
   3.6996665839801234E-002   1.7578354036885560     
   3.7329999165683983E-002  -4.7567490605815994     
   3.7663332491566739E-002  -10.544847384028897     
   3.7996665817449489E-002  -15.555918103957636     
   3.8329999143332245E-002  -19.766898513852190     
   3.8663332469214995E-002  -23.179539839141604     
   3.8996665795097751E-002  -25.813795711316626     
   3.9329999120980501E-002  -27.699021453675535     
   3.9663332446863257E-002  -28.864641646955274     
   3.9996665772746007E-002  -29.331554897385715     
