   3.3333331843217230E-006   494.10300480312537     
   3.2999999269843104E-004   493.61132178184164     
   6.6333331858118379E-004   492.12025853461080     
   9.9666664446393643E-004   489.64204827734039     
   1.3299999703466892E-003   486.19695726241065     
   1.6633332962294419E-003   481.81302214354912     
   1.9966666221121949E-003   476.52569064651573     
   2.3299999479949474E-003   470.37737394250144     
   2.6633332738777004E-003   463.41692096016487     
   2.9966665997604534E-003   455.69902632916438     
   3.3299999256432059E-003   447.28358468280874     
   3.6633332515259584E-003   438.23500464156461     
   3.9966665774087114E-003   428.62149595548493     
   4.3299999032914644E-003   418.51434302474780     
   4.6633332291742165E-003   407.98717738295846     
   4.9966665550569694E-003   397.11526077062803     
   5.3299998809397224E-003   385.97478920859197     
   5.6633332068224754E-003   374.64222707052255     
   5.9966665327052283E-003   363.19367861876714     
   6.3299998585879804E-003   351.70430287467480     
   6.6633331844707334E-003   340.24777610420813     
   6.9966665103534864E-003   328.89580466518828     
   7.3299998362362385E-003   317.71768952814824     
   7.6633331621189914E-003   306.77994248285717     
   7.9966664880017444E-003   296.14595290164550     
   8.3299998138844974E-003   285.87570296388435     
   8.6633331397672503E-003   276.02552846007518     
   8.9966664656500033E-003   266.64792168841427     
   9.3299997915327545E-003   257.79137252498640     
   9.6633331174155075E-003   249.50024347986837     
   9.9966664432982605E-003   241.81467443126516     
   1.0329999769181013E-002   234.77051274217885     
   1.0663333095063766E-002   228.39926459202891     
   1.0996666420946519E-002   222.72806358205636     
   1.1329999746829272E-002   217.77965298185967     
   1.1663333072712025E-002   213.57237835979504     
   1.1996666398594778E-002   210.12018776839668     
   1.2329999724477530E-002   207.43263712517540     
   1.2663333050360282E-002   205.51489892843239     
   1.2996666376243035E-002   204.36777296778786     
   1.3329999702125788E-002   203.98769822189007     
   1.3663333028008541E-002   204.36676567409739     
   1.3996666353891294E-002   205.49273231424922     
   1.4329999679774047E-002   207.34903712465587     
   1.4663333005656799E-002   209.91482036471911     
   1.4996666331539552E-002   213.16494796427983     
   1.5329999657422304E-002   217.07004330323286     
   1.5663332983305057E-002   221.59652908551922     
   1.5996666309187810E-002   226.70668239946275     
   1.6329999635070563E-002   232.35870638243756     
   1.6663332960953316E-002   238.50682216367366     
   1.6996666286836069E-002   245.10138493116702     
   1.7329999612718822E-002   252.08902804292228     
   1.7663332938601575E-002   259.41283906459040     
   1.7996666264484328E-002   267.01257145080024     
   1.8329999590367081E-002   274.82489528312152     
   1.8663332916249831E-002   282.78369002280232     
   1.8996666242132584E-002   290.82038162360817     
   1.9329999568015337E-002   298.86432557609385     
   1.9663332893898090E-002   306.84323652191677     
   1.9996666219780843E-002   314.68366399452401     
   2.0329999545663596E-002   322.31151262752701     
   2.0663332871546349E-002   329.65260384943167     
   2.0996666197429101E-002   336.63327468676033     
   2.1329999523311854E-002   343.18100786888056     
   2.1663332849194607E-002   349.22508601641033     
   2.1996666175077360E-002   354.69726135613405     
   2.2329999500960113E-002   359.53243119801988     
   2.2663332826842866E-002   363.66930839430108     
   2.2996666152725619E-002   367.05107523466131     
   2.3329999478608372E-002   369.62600876769653     
   2.3663332804491125E-002   371.34806542011057     
   2.3996666130373878E-002   372.17741304205549     
   2.4329999456256628E-002   372.08089915465723     
   2.4663332782139381E-002   371.03244521146792     
   2.4996666108022134E-002   369.01335808806829     
   2.5329999433904887E-002   366.01255174339360     
   2.5663332759787640E-002   362.02667399540496     
   2.5996666085670393E-002   357.06013555061941     
   2.6329999411553145E-002   351.12504073892131     
   2.6663332737435898E-002   344.24102174264397     
   2.6996666063318651E-002   336.43498038129883     
   2.7329999389201404E-002   327.74074363336075     
   2.7663332715084157E-002   318.19864096546240     
   2.7996666040966910E-002   307.85501313116714     
   2.8329999366849663E-002   296.76166334609792     
   2.8663332692732416E-002   284.97526261147846     
   2.8996666018615169E-002   272.55672143085758     
   2.9329999344497919E-002   259.57054025008784     
   2.9663332670380672E-002   246.08415067054895     
   2.9996665996263425E-002   232.16725887651290     
   3.0329999322146178E-002   217.89120182710133     
   3.0663332648028931E-002   203.32832564678421     
   3.0996665973911684E-002   188.55139436527659     
   3.1329999299794437E-002   173.63303576808300     
   3.1663332625677193E-002   158.64522968054627     
   3.1996665951559942E-002   143.65884257390195     
   3.2329999277442692E-002   128.74321099754377     
   3.2663332603325448E-002   113.96577504554216     
   3.2996665929208198E-002   99.391761886794839     
   3.3329999255090954E-002   85.083918347852403     
   3.3663332580973704E-002   71.102290647988951     
   3.3996665906856460E-002   57.504048652585908     
   3.4329999232739210E-002   44.343351432146477     
   3.4663332558621966E-002   31.671250483695854     
   3.4996665884504716E-002   19.535626678513552     
   3.5329999210387472E-002   7.9811568316469890     
   3.5663332536270222E-002  -2.9506942705084143     
   3.5996665862152978E-002  -13.221660514122354     
   3.6329999188035728E-002  -22.796643791165486     
   3.6663332513918484E-002  -31.643669865844416     
   3.6996665839801234E-002  -39.733834395908069     
   3.7329999165683983E-002  -47.041242472784297     
   3.7663332491566739E-002  -53.542944762136202     
   3.7996665817449489E-002  -59.218873028685913     
   3.8329999143332245E-002  -64.051777523399878     
   3.8663332469214995E-002  -68.027168403116789     
   3.8996665795097751E-002  -71.133263046566910     
   3.9329999120980501E-002  -73.360940829146941     
   3.9663332446863257E-002  -74.703706623261397     
   3.9996665772746007E-002  -75.157664001843955     
