           0   3.0044186919053502        4897.8575372055648     
           1   1.3066100653968153        4021.0896836287952     
           2   1.0526714929436325        3681.7494028639862     
           3  0.41603954015834499        2403.6954323270511     
           4  0.41532769451874479        2402.0979464217171     
           5  0.18339053013353410        1733.3022980689377     
           6  0.15134604093507290        1644.5709638400406     
           7  0.12897356915587113        1571.5227594888067     
           8  0.12886757770861168        1571.1093832582583     
           9  0.12051710013082319        1529.5577195239489     
          10  0.11429050775306086        1492.6713994127260     
          11   7.9380750678313836E-002   1266.8629086539954     
          12   7.9366103820507516E-002   1266.7687614992637     
          13   5.4121756472152366E-002   1081.6570979404491     
          14   5.0602147894861907E-002   1055.8867653162631     
          15   4.7641502794021559E-002   1032.0230774281451     
          16   4.7633357921750837E-002   1031.9534330247509     
          17   4.5859436136126031E-002   1014.0357315753478     
          18   4.4350411889157330E-002   997.25726406606088     
          19   3.4977379490139876E-002   888.41706187774980     
          20   3.4975271641478747E-002   888.39568182297592     
