   3.3333331843217230E-006   32.790167690814556     
   3.2999999269843104E-004   32.682249846708444     
   6.6333331858118379E-004   32.776024517876010     
   9.9666664446393643E-004   32.783999833127361     
   1.3299999703466892E-003   32.678805086140876     
   1.6633332962294419E-003   32.730854274550815     
   1.9966666221121949E-003   32.792946346124836     
   2.3299999479949474E-003   32.505646960604885     
   2.6633332738777004E-003   32.693746275872918     
   2.9966665997604534E-003   32.857032073804788     
   3.3299999256432059E-003   32.811098233121669     
   3.6633332515259584E-003   32.868207861793579     
   3.9966665774087114E-003   32.937777120702322     
   4.3299999032914644E-003   32.781443373851609     
   4.6633332291742165E-003   32.979745568810124     
   4.9966665550569694E-003   33.031741314756523     
   5.3299998809397224E-003   32.880523418477573     
   5.6633332068224754E-003   33.019701118135288     
   5.9966665327052283E-003   33.084524227656644     
   6.3299998585879804E-003   33.048489256343643     
   6.6633331844707334E-003   33.063858302088342     
   6.9966665103534864E-003   33.046720460495543     
   7.3299998362362385E-003   33.009970230512948     
   7.6633331621189914E-003   33.196198388750716     
   7.9966664880017444E-003   33.304700781727931     
   8.3299998138844974E-003   33.189897507762424     
   8.6633331397672503E-003   33.380619408190881     
   8.9966664656500033E-003   33.226447640186358     
   9.3299997915327545E-003   33.535684270563401     
   9.6633331174155075E-003   33.305759875546748     
   9.9966664432982605E-003   33.316645477597213     
   1.0329999769181013E-002   33.487963747192062     
   1.0663333095063766E-002   33.456439958572389     
   1.0996666420946519E-002   33.569781405980287     
   1.1329999746829272E-002   33.446095400953119     
   1.1663333072712025E-002   33.556077977545350     
   1.1996666398594778E-002   33.630089908690309     
   1.2329999724477530E-002   33.680681027214440     
   1.2663333050360282E-002   33.657568486594599     
   1.2996666376243035E-002   33.750889235032730     
   1.3329999702125788E-002   33.831682536360951     
   1.3663333028008541E-002   33.749340997196057     
   1.3996666353891294E-002   33.903666438649545     
   1.4329999679774047E-002   33.878431301299777     
   1.4663333005656799E-002   34.024564938515972     
   1.4996666331539552E-002   34.028004004291809     
   1.5329999657422304E-002   34.116991971575409     
   1.5663332983305057E-002   34.070113225771777     
   1.5996666309187810E-002   33.926871344339190     
   1.6329999635070563E-002   34.112649906670953     
   1.6663332960953316E-002   34.256278892099949     
   1.6996666286836069E-002   34.373753069840255     
   1.7329999612718822E-002   34.432038033120783     
   1.7663332938601575E-002   34.380990791061691     
   1.7996666264484328E-002   34.311819202925498     
   1.8329999590367081E-002   34.395039892893529     
   1.8663332916249831E-002   34.475356196287883     
   1.8996666242132584E-002   34.590066471859217     
   1.9329999568015337E-002   34.564558365377998     
   1.9663332893898090E-002   34.503711550816590     
   1.9996666219780843E-002   34.635024706432674     
   2.0329999545663596E-002   34.631369347207446     
   2.0663332871546349E-002   34.686315722896850     
   2.0996666197429101E-002   34.706208627994215     
   2.1329999523311854E-002   34.784648753088305     
   2.1663332849194607E-002   34.707954023642664     
   2.1996666175077360E-002   34.853079949761835     
   2.2329999500960113E-002   34.836447497078005     
   2.2663332826842866E-002   34.927198629977944     
   2.2996666152725619E-002   35.091713395318543     
   2.3329999478608372E-002   35.099189929336298     
   2.3663332804491125E-002   35.199672330990317     
   2.3996666130373878E-002   34.991177179455768     
   2.4329999456256628E-002   35.124237091540508     
   2.4663332782139381E-002   35.364840820638307     
   2.4996666108022134E-002   35.527206227914199     
   2.5329999433904887E-002   35.457617082957903     
   2.5663332759787640E-002   35.567016262719399     
   2.5996666085670393E-002   35.556119085730806     
   2.6329999411553145E-002   35.480391045207320     
   2.6663332737435898E-002   35.612409468998358     
   2.6996666063318651E-002   35.696912628359783     
   2.7329999389201404E-002   35.767981151262589     
   2.7663332715084157E-002   35.731523107741083     
   2.7996666040966910E-002   36.025521191069494     
   2.8329999366849663E-002   36.190946859300560     
   2.8663332692732416E-002   36.015377175452358     
   2.8996666018615169E-002   36.000917262096728     
   2.9329999344497919E-002   36.222821976351213     
   2.9663332670380672E-002   36.299887276320760     
   2.9996665996263425E-002   36.325594675050809     
   3.0329999322146178E-002   36.437200325493670     
   3.0663332648028931E-002   36.436614652265476     
   3.0996665973911684E-002   36.383006945373012     
   3.1329999299794437E-002   36.448233214044521     
   3.1663332625677193E-002   36.641813215963495     
   3.1996665951559942E-002   36.749439015863956     
   3.2329999277442692E-002   36.667852476317719     
   3.2663332603325448E-002   36.711999126878432     
   3.2996665929208198E-002   36.735162027515521     
   3.3329999255090954E-002   37.096311350759066     
   3.3663332580973704E-002   36.909037456679386     
   3.3996665906856460E-002   37.062569823480992     
   3.4329999232739210E-002   37.007553739261496     
   3.4663332558621966E-002   37.068322408339910     
   3.4996665884504716E-002   37.408972814380540     
   3.5329999210387472E-002   37.384957892145216     
   3.5663332536270222E-002   37.193634680111451     
   3.5996665862152978E-002   37.327793842707258     
   3.6329999188035728E-002   37.312480866729913     
   3.6663332513918484E-002   37.673245130996087     
   3.6996665839801234E-002   37.232773006748765     
   3.7329999165683983E-002   37.692945480142640     
   3.7663332491566739E-002   37.529939824199204     
   3.7996665817449489E-002   37.437812286087969     
   3.8329999143332245E-002   37.484515418738901     
   3.8663332469214995E-002   37.563895019899135     
   3.8996665795097751E-002   37.653089430198328     
   3.9329999120980501E-002   37.503592668827984     
   3.9663332446863257E-002   37.535277760851372     
   3.9996665772746007E-002   37.556947326642501     
