   3.3333331843217230E-006   12.181259457746259     
   3.2999999269843104E-004   13.946931950806913     
   6.6333331858118379E-004   19.143673581032495     
   9.9666664446393643E-004   27.278354862224475     
   1.3299999703466892E-003   37.619035375786233     
   1.6633332962294419E-003   49.315238343975217     
   1.9966666221121949E-003   61.532663526255462     
   2.3299999479949474E-003   73.576310841972514     
   2.6633332738777004E-003   84.978669757881065     
   2.9966665997604534E-003   95.537457392368310     
   3.3299999256432059E-003   105.29870430539432     
   3.6633332515259584E-003   114.49308094287041     
   3.9966665774087114E-003   123.44321761711322     
   4.3299999032914644E-003   132.46500518221720     
   4.6633332291742165E-003   141.78540152269633     
   4.9966665550569694E-003   151.49357466670233     
   5.3299998809397224E-003   161.53300921410909     
   5.6633332068224754E-003   171.73190221051698     
   5.9966665327052283E-003   181.86025799659441     
   6.3299998585879804E-003   191.69656993152640     
   6.6633331844707334E-003   201.08599081892595     
   6.9966665103534864E-003   209.97547424424116     
   7.3299998362362385E-003   218.41841755172686     
   7.6633331621189914E-003   226.54988724231711     
   7.9966664880017444E-003   234.54124864715175     
   8.3299998138844974E-003   242.54794699816537     
   8.6633331397672503E-003   250.66514615640975     
   8.9966664656500033E-003   258.90290279000101     
   9.3299997915327545E-003   267.18657371067502     
   9.6633331174155075E-003   275.38096777903002     
   9.9966664432982605E-003   283.33032535919909     
   1.0329999769181013E-002   290.90221815910883     
   1.0663333095063766E-002   298.02289389766696     
   1.0996666420946519E-002   304.69448654190421     
   1.1329999746829272E-002   310.98996857636757     
   1.1663333072712025E-002   317.02813738583831     
   1.1996666398594778E-002   322.93647234000207     
   1.2329999724477530E-002   328.81284364919100     
   1.2663333050360282E-002   334.69700191063794     
   1.2996666376243035E-002   340.55965788124820     
   1.3329999702125788E-002   346.31174892224760     
   1.3663333028008541E-002   351.83069478168170     
   1.3996666353891294E-002   356.99569816659601     
   1.4329999679774047E-002   361.72174991238802     
   1.4663333005656799E-002   365.98258857618487     
   1.4996666331539552E-002   369.81622777131878     
   1.5329999657422304E-002   373.31179920019167     
   1.5663332983305057E-002   376.58186175460236     
   1.5996666309187810E-002   379.72843745591001     
   1.6329999635070563E-002   382.81269701120584     
   1.6663332960953316E-002   385.83700474649299     
   1.6996666286836069E-002   388.74434618358043     
   1.7329999612718822E-002   391.43509092042484     
   1.7663332938601575E-002   393.79604622918640     
   1.7996666264484328E-002   395.73325317975019     
   1.8329999590367081E-002   397.19895974009199     
   1.8663332916249831E-002   398.20495882166284     
   1.8996666242132584E-002   398.81848978414007     
   1.9329999568015337E-002   399.14199691321244     
   1.9663332893898090E-002   399.28272901411162     
   1.9996666219780843E-002   399.32108885293587     
   2.0329999545663596E-002   399.28696621597072     
   2.0663332871546349E-002   399.15094103259617     
   2.0996666197429101E-002   398.83291489290303     
   2.1329999523311854E-002   398.22566731596356     
   2.1663332849194607E-002   397.22648767466978     
   2.1996666175077360E-002   395.76765692686905     
   2.2329999500960113E-002   393.83684586566841     
   2.2663332826842866E-002   391.48139592208275     
   2.2996666152725619E-002   388.79512937655647     
   2.3329999478608372E-002   385.89144000312166     
   2.3663332804491125E-002   382.87045134828583     
   2.3996666130373878E-002   379.78981768218802     
   2.4329999456256628E-002   376.64775774246613     
   2.4663332782139381E-002   373.38342825079138     
   2.4996666108022134E-002   369.89474877411055     
   2.5329999433904887E-002   366.06870080963006     
   2.5663332759787640E-002   361.81540404935106     
   2.5996666085670393E-002   357.09602043840556     
   2.6329999411553145E-002   351.93616526050323     
   2.6663332737435898E-002   346.42059819123455     
   2.6996666063318651E-002   340.67037580301917     
   2.7329999389201404E-002   334.80880987764397     
   2.7663332715084157E-002   328.92598208728708     
   2.7996666040966910E-002   323.05220057172500     
   2.8329999366849663E-002   317.14842224712584     
   2.8663332692732416E-002   311.11692998366038     
   2.8996666018615169E-002   304.82974629991679     
   2.9329999344497919E-002   298.16701451282177     
   2.9663332670380672E-002   291.05440662797696     
   2.9996665996263425E-002   283.48851243249476     
   3.0329999322146178E-002   275.54227123213923     
   3.0663332648028931E-002   267.34804209228724     
   3.0996665973911684E-002   259.06234613233477     
   3.1329999299794437E-002   250.82181970352397     
   3.1663332625677193E-002   242.70287772007165     
   3.1996665951559942E-002   234.69707936262012     
   3.2329999277442692E-002   226.71023977941704     
   3.2663332603325448E-002   218.58691243366374     
   3.2996665929208198E-002   210.15465318204349     
   3.3329999255090954E-002   201.27643766671105     
   3.3663332580973704E-002   191.89649709041453     
   3.3996665906856460E-002   182.06571997811170     
   3.4329999232739210E-002   171.93763928061202     
   3.4663332558621966E-002   161.73375156622910     
   3.4996665884504716E-002   151.68549736796643     
   3.5329999210387472E-002   141.96735168922200     
   3.5663332536270222E-002   132.63914708268487     
   3.5996665862152978E-002   123.61485744076055     
   3.6329999188035728E-002   114.66961737529468     
   3.6663332513918484E-002   105.48786339681729     
   3.6996665839801234E-002   95.745161021886531     
   3.7329999165683983E-002   85.207007866078428     
   3.7663332491566739E-002   73.822102753065920     
   3.7996665817449489E-002   61.786991255956686     
   3.8329999143332245E-002   49.564133591368822     
   3.8663332469214995E-002   37.845249064609305     
   3.8996665795097751E-002   27.463896351477310     
   3.9329999120980501E-002   19.272635198907043     
   3.9663332446863257E-002   14.008051528853866     
   3.9996665772746007E-002   12.169727733666967     
