   3.3333331843217230E-006   476.10484961140543     
   3.2999999269843104E-004   473.27803650787195     
   6.6333331858118379E-004   468.06853583839552     
   9.9666664446393643E-004   461.10442566101210     
   1.3299999703466892E-003   453.32716277888551     
   1.6633332962294419E-003   445.72108973471495     
   1.9966666221121949E-003   439.03800393482646     
   2.3299999479949474E-003   433.63288241093477     
   2.6633332738777004E-003   429.42950225530257     
   2.9966665997604534E-003   425.99885139390648     
   3.3299999256432059E-003   422.72222685795720     
   3.6633332515259584E-003   418.99931500539361     
   3.9966665774087114E-003   414.44065860422592     
   4.3299999032914644E-003   408.97433262091232     
   4.6633332291742165E-003   402.82438486136851     
   4.9966665550569694E-003   396.37779093743245     
   5.3299998809397224E-003   390.00708186466454     
   5.6633332068224754E-003   383.92446119248206     
   5.9966665327052283E-003   378.11552694116625     
   6.3299998585879804E-003   372.36384238159809     
   6.6633331844707334E-003   366.34856892859688     
   6.9966665103534864E-003   359.77674498284620     
   7.3299998362362385E-003   352.49935225056629     
   7.6633331621189914E-003   344.56439531301316     
   7.9966664880017444E-003   336.18709586813071     
   8.3299998138844974E-003   327.65592458278769     
   8.6633331397672503E-003   319.21988663257838     
   8.9966664656500033E-003   311.00312128003367     
   9.3299997915327545E-003   302.97408441744568     
   9.6633331174155075E-003   294.97390876639002     
   9.9966664432982605E-003   286.79068997662750     
   1.0329999769181013E-002   278.25366678264669     
   1.0663333095063766E-002   269.31397310170240     
   1.0996666420946519E-002   260.08195481375901     
   1.1329999746829272E-002   250.80845495002873     
   1.1663333072712025E-002   241.82205044846970     
   1.1996666398594778E-002   233.45111206190288     
   1.2329999724477530E-002   225.95933509500139     
   1.2663333050360282E-002   219.51015190353016     
   1.2996666376243035E-002   214.16066178532878     
   1.3329999702125788E-002   209.87735764360204     
   1.3663333028008541E-002   201.06137115345328     
   1.3996666353891294E-002   193.45723252436196     
   1.4329999679774047E-002   187.09472693724516     
   1.4663333005656799E-002   181.98172545893786     
   1.4996666331539552E-002   178.15648720196864     
   1.5329999657422304E-002   175.67822460927457     
   1.5663332983305057E-002   174.61602744266594     
   1.5996666309187810E-002   175.03828464568943     
   1.6329999635070563E-002   177.00395864556378     
   1.6663332960953316E-002   180.55619601137533     
   1.6996666286836069E-002   185.71803959517558     
   1.7329999612718822E-002   192.48959739059592     
   1.7663332938601575E-002   200.84594957641997     
   1.7996666264484328E-002   210.73526044920558     
   1.8329999590367081E-002   222.07688301052508     
   1.8663332916249831E-002   234.75958105699263     
   1.8996666242132584E-002   248.64025446850391     
   1.9329999568015337E-002   263.54367827310398     
   1.9663332893898090E-002   279.26372696714645     
   1.9996666219780843E-002   295.56635803957641     
   2.0329999545663596E-002   312.19431575523549     
   2.0663332871546349E-002   328.87316747401019     
   2.0996666197429101E-002   345.31800241283412     
   2.1329999523311854E-002   361.24000445453993     
   2.1663332849194607E-002   376.35221589160767     
   2.1996666175077360E-002   390.37413357472474     
   2.2329999500960113E-002   403.03524899397070     
   2.2663332826842866E-002   414.07813311942721     
   2.2996666152725619E-002   423.26202910491645     
   2.3329999478608372E-002   430.36802053927926     
   2.3663332804491125E-002   435.20660535463378     
   2.3996666130373878E-002   437.62791216565626     
   2.4329999456256628E-002   437.53392425151242     
   2.4663332782139381E-002   434.89110646143911     
   2.4996666108022134E-002   429.74103045110081     
   2.5329999433904887E-002   422.20626277818144     
   2.5663332759787640E-002   412.48914289475954     
   2.5996666085670393E-002   400.86216511228827     
   2.6329999411553145E-002   387.65026179882693     
   2.6663332737435898E-002   373.20692360255299     
   2.6996666063318651E-002   357.12370374924950     
   2.7329999389201404E-002   340.40674592699696     
   2.7663332715084157E-002   323.36818547893847     
   2.7996666040966910E-002   306.24037478592254     
   2.8329999366849663E-002   289.17343887746773     
   2.8663332692732416E-002   272.23972258111917     
   2.8996666018615169E-002   255.45040328097070     
   2.9329999344497919E-002   238.78040787820359     
   2.9663332670380672E-002   222.19650187427357     
   2.9996665996263425E-002   205.68276671070186     
   3.0329999322146178E-002   189.25796073486367     
   3.0663332648028931E-002   172.98092177625625     
   3.0996665973911684E-002   156.94326541389822     
   3.1329999299794437E-002   141.25237119218670     
   3.1663332625677193E-002   126.01057881093800     
   3.1996665951559942E-002   111.29735898961341     
   3.2329999277442692E-002   97.159701889280342     
   3.2663332603325448E-002   83.612902340638982     
   3.2996665929208198E-002   70.650579495883960     
   3.3329999255090954E-002   58.260113513318863     
   3.3663332580973704E-002   46.438175862865272     
   3.3996665906856460E-002   35.200929200530183     
   3.4329999232739210E-002   24.585058150328923     
   3.4663332558621966E-002   14.639065180190864     
   3.4996665884504716E-002   5.4083298891192664     
   3.5329999210387472E-002  -3.0795651588577475     
   3.5663332536270222E-002  -10.822532398508848     
   3.5996665862152978E-002  -17.840810347180398     
   3.6329999188035728E-002  -24.163398748055997     
   3.6663332513918484E-002  -29.808598272082186     
   3.6996665839801234E-002  -34.765918225458684     
   3.7329999165683983E-002  -38.987945340102556     
   3.7663332491566739E-002  -42.399868466660244     
   3.7996665817449489E-002  -44.929228806059257     
   3.8329999143332245E-002  -46.548285703201344     
   3.8663332469214995E-002  -47.310733015283816     
   3.8996665795097751E-002  -47.362937603912307     
   3.9329999120980501E-002  -46.922342318152396     
   3.9663332446863257E-002  -46.233715636364821     
   3.9996665772746007E-002  -45.522760638789428     
