   3.3333331843217230E-006   53.459163925985564     
   3.2999999269843104E-004   54.423114700213340     
   6.6333331858118379E-004   56.311899074060783     
   9.9666664446393643E-004   59.077645816120025     
   1.3299999703466892E-003   62.668676335487071     
   1.6633332962294419E-003   67.027990640500363     
   1.9966666221121949E-003   72.104261826551749     
   2.3299999479949474E-003   77.861105909180253     
   2.6633332738777004E-003   84.280751215441185     
   2.9966665997604534E-003   91.359438977001389     
   3.3299999256432059E-003   99.093799369232713     
   3.6633332515259584E-003   107.45975360228512     
   3.9966665774087114E-003   116.38837789470628     
   4.3299999032914644E-003   125.74676967995366     
   4.6633332291742165E-003   135.33511489139389     
   4.9966665550569694E-003   144.91049159548012     
   5.3299998809397224E-003   154.23943220862171     
   5.6633332068224754E-003   163.16531352141968     
   5.9966665327052283E-003   171.66238816215929     
   6.3299998585879804E-003   179.84860452201872     
   6.6633331844707334E-003   187.94738603060935     
   6.9966665103534864E-003   196.21192684880407     
   7.3299998362362385E-003   204.83900784811775     
   7.6633331621189914E-003   213.89953106607732     
   7.9966664880017444E-003   223.30707732344879     
   8.3299998138844974E-003   232.83857836350106     
   8.6633331397672503E-003   242.20882691856875     
   8.9966664656500033E-003   251.17864511914641     
   9.3299997915327545E-003   259.65342734363776     
   9.6633331174155075E-003   267.72492114312672     
   9.9966664432982605E-003   275.63530082458016     
   1.0329999769181013E-002   283.68225182042676     
   1.0663333095063766E-002   292.10807956020619     
   1.0996666420946519E-002   301.01364205254725     
   1.1329999746829272E-002   310.32074850704123     
   1.1663333072712025E-002   319.78919254767760     
   1.1996666398594778E-002   329.08073394744196     
   1.2329999724477530E-002   337.84976628494422     
   1.2663333050360282E-002   345.83063153567997     
   1.2996666376243035E-002   352.89158726654080     
   1.3329999702125788E-002   359.03940676029885     
   1.3663333028008541E-002   364.38021626627256     
   1.3996666353891294E-002   369.05866702666577     
   1.4329999679774047E-002   373.20080480247333     
   1.4663333005656799E-002   376.87803540824211     
   1.4996666331539552E-002   380.09791561418996     
   1.5329999657422304E-002   382.81813560640870     
   1.5663332983305057E-002   384.97492739359797     
   1.5996666309187810E-002   386.51562221986308     
   1.6329999635070563E-002   387.42613630302918     
   1.6663332960953316E-002   387.74701804740789     
   1.6996666286836069E-002   387.57556242064766     
   1.7329999612718822E-002   387.05533213664944     
   1.7663332938601575E-002   386.35713387791395     
   1.7996666264484328E-002   385.65647842426358     
   1.8329999590367081E-002   385.11195404163828     
   1.8663332916249831E-002   384.84746630916334     
   1.8996666242132584E-002   384.93975329837986     
   1.9329999568015337E-002   385.41151467197972     
   1.9663332893898090E-002   386.23004621261992     
   1.9996666219780843E-002   387.31127715320167     
   2.0329999545663596E-002   388.52922344526564     
   2.0663332871546349E-002   389.73072362494315     
   2.0996666197429101E-002   390.75464760501245     
   2.1329999523311854E-002   391.45353663872100     
   2.1663332849194607E-002   391.71416819901572     
   2.1996666175077360E-002   391.47249500951358     
   2.2329999500960113E-002   390.71852607544577     
   2.2663332826842866E-002   389.48842733543080     
   2.2996666152725619E-002   387.84420763041322     
   2.3329999478608372E-002   385.84500094052368     
   2.3663332804491125E-002   383.51712859393149     
   2.3996666130373878E-002   380.83199422736288     
   2.4329999456256628E-002   377.70080886131706     
   2.4663332782139381E-002   373.99243419431656     
   2.4996666108022134E-002   369.57447149258542     
   2.5329999433904887E-002   364.36837168482140     
   2.5663332759787640E-002   358.39986988036378     
   2.5996666085670393E-002   351.82239735355120     
   2.6329999411553145E-002   344.89830913404199     
   2.6663332737435898E-002   337.93933096180194     
   2.6996666063318651E-002   331.22485065710089     
   2.7329999389201404E-002   324.92527685284853     
   2.7663332715084157E-002   319.05527724658646     
   2.7996666040966910E-002   313.47249774457998     
   2.8329999366849663E-002   307.92549201013156     
   2.8663332692732416E-002   302.14027226026434     
   2.8996666018615169E-002   295.91852759566308     
   2.9329999344497919E-002   289.20937205398059     
   2.9663332670380672E-002   282.12235552656460     
   2.9996665996263425E-002   274.87537258276251     
   3.0329999322146178E-002   267.70223706701307     
   3.0663332648028931E-002   260.76021744051161     
   3.0996665973911684E-002   254.07110027375924     
   3.1329999299794437E-002   247.51093767648615     
   3.1663332625677193E-002   240.84652508748064     
   3.1996665951559942E-002   233.80496432636988     
   3.2329999277442692E-002   226.15443868315205     
   3.2663332603325448E-002   217.76989224320710     
   3.2996665929208198E-002   208.66132111638416     
   3.3329999255090954E-002   198.95721188220904     
   3.3663332580973704E-002   188.85490304913807     
   3.3996665906856460E-002   178.56166731796222     
   3.4329999232739210E-002   168.24884413779890     
   3.4663332558621966E-002   158.03035203541896     
   3.4996665884504716E-002   147.96503693641645     
   3.5329999210387472E-002   138.07519864971127     
   3.5663332536270222E-002   128.37174190363282     
   3.5996665862152978E-002   118.87760525392721     
   3.6329999188035728E-002   109.64356676770028     
   3.6663332513918484E-002   100.75344174902818     
   3.6996665839801234E-002   92.318807816332011     
   3.7329999165683983E-002   84.466219090879989     
   3.7663332491566739E-002   77.321599447977036     
   3.7996665817449489E-002   70.996550253390012     
   3.8329999143332245E-002   65.579816787827824     
   3.8663332469214995E-002   61.134960559458044     
   3.8996665795097751E-002   57.703353063853790     
   3.9329999120980501E-002   55.310510091791429     
   3.9663332446863257E-002   53.973538592967827     
   3.9996665772746007E-002   53.707733587770036     
