   3.3333331843217230E-006   42.561999957849316     
   3.2999999269843104E-004   42.020081683023101     
   6.6333331858118379E-004   42.481875913838579     
   9.9666664446393643E-004   42.509932620883255     
   1.3299999703466892E-003   41.967414048518073     
   1.6633332962294419E-003   42.206412185073141     
   1.9966666221121949E-003   42.490949486397383     
   2.3299999479949474E-003   41.023886007232718     
   2.6633332738777004E-003   41.929208837504142     
   2.9966665997604534E-003   42.705898087067595     
   3.3299999256432059E-003   42.431968041449444     
   3.6633332515259584E-003   42.668782276610465     
   3.9966665774087114E-003   42.963472394198419     
   4.3299999032914644E-003   42.124276924540730     
   4.6633332291742165E-003   43.053944611395316     
   4.9966665550569694E-003   43.247820873707447     
   5.3299998809397224E-003   42.421429445642325     
   5.6633332068224754E-003   43.042878886321432     
   5.9966665327052283E-003   43.288483973441963     
   6.3299998585879804E-003   43.025794859322687     
   6.6633331844707334E-003   43.016194433632670     
   6.9966665103534864E-003   42.840207578494976     
   7.3299998362362385E-003   42.562392861970956     
   7.6633331621189914E-003   43.395797863039242     
   7.9966664880017444E-003   43.837003886377950     
   8.3299998138844974E-003   43.158218735772344     
   8.6633331397672503E-003   44.003712325743905     
   8.9966664656500033E-003   43.121516155700299     
   9.3299997915327545E-003   44.553272645942016     
   9.6633331174155075E-003   43.286271175968466     
   9.9966664432982605E-003   43.220504565738473     
   1.0329999769181013E-002   43.954218779957152     
   1.0663333095063766E-002   43.671168801983903     
   1.0996666420946519E-002   44.110014753579932     
   1.1329999746829272E-002   43.361405734128937     
   1.1663333072712025E-002   43.778920554815571     
   1.1996666398594778E-002   44.014446109268683     
   1.2329999724477530E-002   44.130797219890383     
   1.2663333050360282E-002   43.876609861820953     
   1.2996666376243035E-002   44.202604364745241     
   1.3329999702125788E-002   44.463996740386527     
   1.3663333028008541E-002   43.907754880460743     
   1.3996666353891294E-002   44.532879044203177     
   1.4329999679774047E-002   44.258211206034979     
   1.4663333005656799E-002   44.838366383996437     
   1.4996666331539552E-002   44.702984063393259     
   1.5329999657422304E-002   44.993225224544204     
   1.5663332983305057E-002   44.601941473083443     
   1.5996666309187810E-002   43.726563883274821     
   1.6329999635070563E-002   44.493907706812394     
   1.6663332960953316E-002   45.047997398186986     
   1.6996666286836069E-002   45.468651126301033     
   1.7329999612718822E-002   45.590506235512954     
   1.7663332938601575E-002   45.162615425629681     
   1.7996666264484328E-002   44.640737591722065     
   1.8329999590367081E-002   44.877134569597608     
   1.8663332916249831E-002   45.094948696252253     
   1.8996666242132584E-002   45.480237556452749     
   1.9329999568015337E-002   45.159454945206846     
   1.9663332893898090E-002   44.656474625753440     
   1.9996666219780843E-002   45.108240892244822     
   2.0329999545663596E-002   44.878570280256142     
   2.0663332871546349E-002   44.934781987052546     
   2.0996666197429101E-002   44.808086096985676     
   2.1329999523311854E-002   44.966021132916325     
   2.1663332849194607E-002   44.339775537256621     
   2.1996666175077360E-002   44.813798205151201     
   2.2329999500960113E-002   44.469943322437949     
   2.2663332826842866E-002   44.653739164712967     
   2.2996666152725619E-002   45.196968295457943     
   2.3329999478608372E-002   44.945570141877923     
   2.3663332804491125E-002   45.149773365928269     
   2.3996666130373878E-002   43.799721780085441     
   2.4329999456256628E-002   44.148181249886974     
   2.4663332782139381E-002   45.025239868403865     
   2.4996666108022134E-002   45.502173946833942     
   2.5329999433904887E-002   44.810630921101591     
   2.5663332759787640E-002   45.005597107928395     
   2.5996666085670393E-002   44.590968396577949     
   2.6329999411553145E-002   43.844431260969330     
   2.6663332737435898E-002   44.129288132924650     
   2.6996666063318651E-002   44.169717852048123     
   2.7329999389201404E-002   44.136684921232323     
   2.7663332715084157E-002   43.560372877912314     
   2.7996666040966910E-002   44.631426298902049     
   2.8329999366849663E-002   45.055498241442521     
   2.8663332692732416E-002   43.771359351468305     
   2.8996666018615169E-002   43.290523721175006     
   2.9329999344497919E-002   43.990335362851262     
   2.9663332670380672E-002   43.965911768272591     
   2.9996665996263425E-002   43.685847692054729     
   3.0329999322146178E-002   43.837607573677190     
   3.0663332648028931E-002   43.431940931782819     
   3.0996665973911684E-002   42.765905972790669     
   3.1329999299794437E-002   42.699961597966762     
   3.1663332625677193E-002   43.282833627850643     
   3.1996665951559942E-002   43.444043561068554     
   3.2329999277442692E-002   42.668266464287591     
   3.2663332603325448E-002   42.531127209013363     
   3.2996665929208198E-002   42.299883710179863     
   3.3329999255090954E-002   43.770153356212418     
   3.3663332580973704E-002   42.510584188505590     
   3.3996665906856460E-002   42.967956850988074     
   3.4329999232739210E-002   42.396064005806792     
   3.4663332558621966E-002   42.417095669957270     
   3.4996665884504716E-002   43.852033455995731     
   3.5329999210387472E-002   43.478603873040960     
   3.5663332536270222E-002   42.284024534923880     
   3.5996665862152978E-002   42.732655890925052     
   3.6329999188035728E-002   42.450101160578335     
   3.6663332513918484E-002   44.064464617506822     
   3.6996665839801234E-002   41.689523334284701     
   3.7329999165683983E-002   43.835005214811787     
   3.7663332491566739E-002   42.882095952499768     
   3.7996665817449489E-002   42.301349548852549     
   3.8329999143332245E-002   42.432768244321657     
   3.8663332469214995E-002   42.745791252915197     
   3.8996665795097751E-002   43.126292275072537     
   3.9329999120980501E-002   42.331885943079364     
   3.9663332446863257E-002   42.462042018304714     
   3.9996665772746007E-002   42.560834635960887     
