           0   4.2780230962445707        7381.8175837766639     
           1   4.2719110439917563        7381.8201616776350     
           2   2.8681830358840257        3471.8244828683082     
           3   2.7950324266368063        3487.1668959028443     
           4   1.1376654678297307        3483.8271243506874     
           5  0.96677386503032370        3697.2052721702330     
           6  0.82281580581521985        2791.8978951692943     
           7  0.79463117525646743        4021.9537596467189     
           8  0.75136445654393524        4643.4270647815956     
           9   1.4906674354730909        11130.312549820319     
          10   1.5528016778096601        11835.648998688719     
          11   1.7719619192280480        14257.630248893573     
          12   2.1638741586114971        20159.373443551223     
          13   3.4571424161111470        39866.121940699486     
          14   3.6835245167376787        43339.031489685229     
          15   4.9979786838204845        64536.915122671460     
          16   13.678710651944714        209187.80896132317     
          17   17.244765819697772        369093.97307334701     
          18   19.991915833094328        463646.52472665033     
          19   38.891891559086730        985183.92496711656     
          20   38.901490863159538        985761.01122468605     
