   3.3333331843217230E-006   477.54526200035531     
   3.2999999269843104E-004   477.10263811102465     
   6.6333331858118379E-004   475.75885229540074     
   9.9666664446393643E-004   473.52040510828505     
   1.3299999703466892E-003   470.39808961140193     
   1.6633332962294419E-003   466.40688678970201     
   1.9966666221121949E-003   461.56582167206955     
   2.3299999479949474E-003   455.89778277529535     
   2.6633332738777004E-003   449.42930810757980     
   2.9966665997604534E-003   442.19034149310198     
   3.3299999256432059E-003   434.21396340000518     
   3.6633332515259584E-003   425.53610076234867     
   3.9966665774087114E-003   416.19522047830719     
   4.3299999032914644E-003   406.23201134258142     
   4.6633332291742165E-003   395.68905913500282     
   4.9966665550569694E-003   384.61051944759311     
   5.3299998809397224E-003   373.04179259974700     
   5.6633332068224754E-003   361.02920467888254     
   5.9966665327052283E-003   348.61969836655823     
   6.3299998585879804E-003   335.86053678320809     
   6.6633331844707334E-003   322.79902312396536     
   6.9966665103534864E-003   309.48223837874315     
   7.3299998362362385E-003   295.95679894600312     
   7.6633331621189914E-003   282.26863547425739     
   7.9966664880017444E-003   268.46279380937801     
   8.3299998138844974E-003   254.58325849839733     
   8.6633331397672503E-003   240.67279890883657     
   8.9966664656500033E-003   226.77283767190380     
   9.3299997915327545E-003   212.92334085148389     
   9.6633331174155075E-003   199.16272898029132     
   9.9966664432982605E-003   185.52780788996910     
   1.0329999769181013E-002   172.05371809205084     
   1.0663333095063766E-002   158.77390133932369     
   1.0996666420946519E-002   145.72008290912433     
   1.1329999746829272E-002   132.92226809782565     
   1.1663333072712025E-002   120.40875139518525     
   1.1996666398594778E-002   108.20613681410400     
   1.2329999724477530E-002   96.339367881441092     
   1.2663333050360282E-002   84.831765844710588     
   1.2996666376243035E-002   73.705074713803100     
   1.3329999702125788E-002   62.979511832694186     
   1.3663333028008541E-002   52.673822760104393     
   1.3996666353891294E-002   42.805339327320596     
   1.4329999679774047E-002   33.390039833317545     
   1.4663333005656799E-002   24.442610429753088     
   1.4996666331539552E-002   15.976506839539057     
   1.5329999657422304E-002   8.0040156410543197     
   1.5663332983305057E-002  0.53631443452421113     
   1.5996666309187810E-002  -6.4164697132060482     
   1.6329999635070563E-002  -12.845204074917920     
   1.6663332960953316E-002  -18.741696781050372     
   1.6996666286836069E-002  -24.098646447507026     
   1.7329999612718822E-002  -28.909595254343710     
   1.7663332938601575E-002  -33.168885765295585     
   1.7996666264484328E-002  -36.871621732469571     
   1.8329999590367081E-002  -40.013633090049396     
   1.8663332916249831E-002  -42.591445305146102     
   1.8996666242132584E-002  -44.602253222499165     
   1.9329999568015337E-002  -46.043899512088252     
   1.9663332893898090E-002  -46.914857804314991     
   1.9996666219780843E-002  -47.214220575690312     
   2.0329999545663596E-002  -46.941691828339934     
   2.0663332871546349E-002  -46.097584588527937     
   2.0996666197429101E-002  -44.682823232193755     
   2.1329999523311854E-002  -42.698950628608905     
   2.1663332849194607E-002  -40.148140076071563     
   2.1996666175077360E-002  -37.033211985482168     
   2.2329999500960113E-002  -33.357655248072817     
   2.2663332826842866E-002  -29.125653201916197     
   2.2996666152725619E-002  -24.342114087530391     
   2.3329999478608372E-002  -19.012705855371131     
   2.3663332804491125E-002  -13.143895156714427     
   2.3996666130373878E-002  -6.7429903138817178     
   2.4329999456256628E-002  0.18181197452176684     
   2.4663332782139381E-002   7.6213764831022699     
   2.4996666108022134E-002   15.565576204542587     
   2.5329999433904887E-002   24.003236387083561     
   2.5663332759787640E-002   32.922076324324046     
   2.5996666085670393E-002   42.308649425348058     
   2.6329999411553145E-002   52.148282167168979     
   2.6663332737435898E-002   62.425012610780044     
   2.6996666063318651E-002   73.121529246126514     
   2.7329999389201404E-002   84.219111019226588     
   2.7663332715084157E-002   95.697569485330320     
   2.7996666040966910E-002   107.53519412396537     
   2.8329999366849663E-002   119.70870194317583     
   2.8663332692732416E-002   132.19319258905284     
   2.8996666018615169E-002   144.96211026023306     
   2.9329999344497919E-002   157.98721380248494     
   2.9663332670380672E-002   171.23855642251678     
   2.9996665996263425E-002   184.68447650909999     
   3.0329999322146178E-002   198.29160107959777     
   3.0663332648028931E-002   212.02486337690308     
   3.0996665973911684E-002   225.84753612140028     
   3.1329999299794437E-002   239.72128187067352     
   3.1663332625677193E-002   253.60622185228098     
   3.1996665951559942E-002   267.46102450834411     
   3.2329999277442692E-002   281.24301482191618     
   3.2663332603325448E-002   294.90830528180038     
   3.2996665929208198E-002   308.41194908351730     
   3.3329999255090954E-002   321.70811585948917     
   3.3663332580973704E-002   334.75028988283566     
   3.3996665906856460E-002   347.49149029972943     
   3.4329999232739210E-002   359.88451252019809     
   3.4663332558621966E-002   371.88218944370709     
   3.4996665884504716E-002   383.43767072287341     
   3.5329999210387472E-002   394.50471778727672     
   3.5663332536270222E-002   405.03801187216590     
   3.5996665862152978E-002   414.99347183811102     
   3.6329999188035728E-002   424.32857814229948     
   3.6663332513918484E-002   433.00269894593322     
   3.6996665839801234E-002   440.97741403037156     
   3.7329999165683983E-002   448.21683196200968     
   3.7663332491566739E-002   454.68789580540727     
   3.7996665817449489E-002   460.36067264678161     
   3.8329999143332245E-002   465.20862226355047     
   3.8663332469214995E-002   469.20884046456399     
   3.8996665795097751E-002   472.34227293052322     
   3.9329999120980501E-002   474.59389580102800     
   3.9663332446863257E-002   475.95285977575230     
   3.9996665772746007E-002   476.41259511016415     
