   3.3333331843217230E-006   4.1315733608507639     
   3.2999999269843104E-004   5.9039676872131377     
   6.6333331858118379E-004   10.925060573506927     
   9.9666664446393643E-004   18.694454905094844     
   1.3299999703466892E-003   28.496241558799184     
   1.6633332962294419E-003   39.571103453079857     
   1.9966666221121949E-003   51.253531049058026     
   2.3299999479949474E-003   63.048309488681483     
   2.6633332738777004E-003   74.655093415462346     
   2.9966665997604534E-003   85.959321490380972     
   3.3299999256432059E-003   97.001917920283304     
   3.6633332515259584E-003   107.93227619984005     
   3.9966665774087114E-003   118.94642345268483     
   4.3299999032914644E-003   130.21594161649202     
   4.6633332291742165E-003   141.82045885548581     
   4.9966665550569694E-003   153.70304968945044     
   5.3299998809397224E-003   165.66825749233740     
   5.6633332068224754E-003   177.43173907921422     
   5.9966665327052283E-003   188.70947017890302     
   6.3299998585879804E-003   199.31348959355674     
   6.6633331844707334E-003   209.21485839789918     
   6.9966665103534864E-003   218.54828123494289     
   7.3299998362362385E-003   227.55735673116104     
   7.6633331621189914E-003   236.50061777521256     
   7.9966664880017444E-003   245.55016840486505     
   8.3299998138844974E-003   254.71836896646511     
   8.6633331397672503E-003   263.84338285259537     
   8.9966664656500033E-003   272.64601935318086     
   9.3299997915327545E-003   280.83823270111458     
   9.6633331174155075E-003   288.23473104407145     
   9.9966664432982605E-003   294.81695888298310     
   1.0329999769181013E-002   300.72713770352175     
   1.0663333095063766E-002   306.20651434408586     
   1.0996666420946519E-002   311.51174982928075     
   1.1329999746829272E-002   316.84161694229095     
   1.1663333072712025E-002   322.29342021083824     
   1.1996666398594778E-002   327.85498133058383     
   1.2329999724477530E-002   333.42716923972938     
   1.2663333050360282E-002   338.86442917059981     
   1.2996666376243035E-002   344.01804559870845     
   1.3329999702125788E-002   348.77009375089631     
   1.3663333028008541E-002   353.05322587249691     
   1.3996666353891294E-002   356.85800527167703     
   1.4329999679774047E-002   360.23182736252363     
   1.4663333005656799E-002   363.27160014787040     
   1.4996666331539552E-002   366.10934357998775     
   1.5329999657422304E-002   368.88903665209301     
   1.5663332983305057E-002   371.73572206265681     
   1.5996666309187810E-002   374.72283524628733     
   1.6329999635070563E-002   377.84808262570402     
   1.6663332960953316E-002   381.02890973997108     
   1.6996666286836069E-002   384.12381570648523     
   1.7329999612718822E-002   386.97605034542431     
   1.7663332938601575E-002   389.46538852816008     
   1.7996666264484328E-002   391.54776922719270     
   1.8329999590367081E-002   393.26618400797736     
   1.8663332916249831E-002   394.72836002596557     
   1.8996666242132584E-002   396.06104355518329     
   1.9329999568015337E-002   397.35969094563842     
   1.9663332893898090E-002   398.65256784058357     
   1.9996666219780843E-002   399.89079383117831     
   2.0329999545663596E-002   400.96467757996555     
   2.0663332871546349E-002   401.73662243454902     
   2.0996666197429101E-002   402.07628169237972     
   2.1329999523311854E-002   401.88628307154960     
   2.1663332849194607E-002   401.11438728789381     
   2.1996666175077360E-002   399.75519272606476     
   2.2329999500960113E-002   397.84707840596917     
   2.2663332826842866E-002   395.46737961557835     
   2.2996666152725619E-002   392.72384770443023     
   2.3329999478608372E-002   389.73751030154665     
   2.3663332804491125E-002   386.61387938678570     
   2.3996666130373878E-002   383.40580367228364     
   2.4329999456256628E-002   380.07913832050002     
   2.4663332782139381E-002   376.49765357053235     
   2.4996666108022134E-002   372.44253988389687     
   2.5329999433904887E-002   367.67238206713216     
   2.5663332759787640E-002   362.01248180836939     
   2.5996666085670393E-002   355.44387932472250     
   2.6329999411553145E-002   348.15304749678643     
   2.6663332737435898E-002   340.51216054521922     
   2.6996666063318651E-002   332.98582198939022     
   2.7329999389201404E-002   325.99022476278981     
   2.7663332715084157E-002   319.75044412543019     
   2.7996666040966910E-002   314.20553228945812     
   2.8329999366849663E-002   309.00150812735512     
   2.8663332692732416E-002   303.58979767822979     
   2.8996666018615169E-002   297.41124417636979     
   2.9329999344497919E-002   290.10195700518017     
   2.9663332670380672E-002   281.63414096931069     
   2.9996665996263425E-002   272.32882433696238     
   3.0329999322146178E-002   262.73984909787612     
   3.0663332648028931E-002   253.46673379129317     
   3.0996665973911684E-002   244.97235207727113     
   3.1329999299794437E-002   237.46200942483105     
   3.1663332625677193E-002   230.84881131841166     
   3.1996665951559942E-002   224.80380649913772     
   3.2329999277442692E-002   218.86938478610259     
   3.2663332603325448E-002   212.59830241526026     
   3.2996665929208198E-002   205.67347535406759     
   3.3329999255090954E-002   197.97326092690764     
   3.3663332580973704E-002   189.57164993845842     
   3.3996665906856460E-002   180.68854288943930     
   3.4329999232739210E-002   171.61753575676846     
   3.4663332558621966E-002   162.65450889154494     
   3.4996665884504716E-002   154.03809910520945     
   3.5329999210387472E-002   145.90314373482695     
   3.5663332536270222E-002   138.24562624638563     
   3.5996665862152978E-002   130.90166059687124     
   3.6329999188035728E-002   123.54920827858055     
   3.6663332513918484E-002   115.74445889362642     
   3.6996665839801234E-002   107.00140583758396     
   3.7329999165683983E-002   96.911840573989096     
   3.7663332491566739E-002   85.285762215214163     
   3.7996665817449489E-002   72.275137375144297     
   3.8329999143332245E-002   58.436580771261930     
   3.8663332469214995E-002   44.699346645703478     
   3.8996665795097751E-002   32.234093468940287     
   3.9329999120980501E-002   22.253186632229486     
   3.9663332446863257E-002   15.796910345035426     
   3.9996665772746007E-002   13.560603840899089     
