   3.3333331843217230E-006   32.472664757542077     
   3.2999999269843104E-004   32.473403459961673     
   6.6333331858118379E-004   32.475650466896354     
   9.9666664446393643E-004   32.479408080319729     
   1.3299999703466892E-003   32.484680290172150     
   1.6633332962294419E-003   32.491472823072456     
   1.9966666221121949E-003   32.499793208798678     
   2.3299999479949474E-003   32.509650506156959     
   2.6633332738777004E-003   32.521055639839290     
   2.9966665997604534E-003   32.534021663503495     
   3.3299999256432059E-003   32.548563668836891     
   3.6633332515259584E-003   32.564698783038750     
   3.9966665774087114E-003   32.582446104348492     
   4.3299999032914644E-003   32.601825930435837     
   4.6633332291742165E-003   32.622860212422154     
   4.9966665550569694E-003   32.645572698195735     
   5.3299998809397224E-003   32.669988135049778     
   5.6633332068224754E-003   32.696131682555119     
   5.9966665327052283E-003   32.724028116466570     
   6.3299998585879804E-003   32.753700378539065     
   6.6633331844707334E-003   32.785169254254129     
   6.9966665103534864E-003   32.818452416857383     
   7.3299998362362385E-003   32.853562179486005     
   7.6633331621189914E-003   32.890503564748713     
   7.9966664880017444E-003   32.929272296655370     
   8.3299998138844974E-003   32.969854126580799     
   8.6633331397672503E-003   33.012223112535992     
   8.9966664656500033E-003   33.056340168715678     
   9.3299997915327545E-003   33.102152861868603     
   9.6633331174155075E-003   33.149596629086943     
   9.9966664432982605E-003   33.198597498993990     
   1.0329999769181013E-002   33.249078034314607     
   1.0663333095063766E-002   33.300958878060328     
   1.0996666420946519E-002   33.354161524486244     
   1.1329999746829272E-002   33.408614358163049     
   1.1663333072712025E-002   33.464256182984400     
   1.1996666398594778E-002   33.521038144012437     
   1.2329999724477530E-002   33.578924225943524     
   1.2663333050360282E-002   33.637889149795342     
   1.2996666376243035E-002   33.697916157772909     
   1.3329999702125788E-002   33.758995260453162     
   1.3663333028008541E-002   33.821119660755471     
   1.3996666353891294E-002   33.884282206417765     
   1.4329999679774047E-002   33.948472993587416     
   1.4663333005656799E-002   34.013676873800193     
   1.4996666331539552E-002   34.079871456954550     
   1.5329999657422304E-002   34.147025827749189     
   1.5663332983305057E-002   34.215099857772543     
   1.5996666309187810E-002   34.284044184959498     
   1.6329999635070563E-002   34.353802739711114     
   1.6663332960953316E-002   34.424312087866554     
   1.6996666286836069E-002   34.495502312235089     
   1.7329999612718822E-002   34.567301619238947     
   1.7663332938601575E-002   34.639643061200616     
   1.7996666264484328E-002   34.712475537625380     
   1.8329999590367081E-002   34.785777966656440     
   1.8663332916249831E-002   34.859579091905857     
   1.8996666242132584E-002   34.933985539739581     
   1.9329999568015337E-002   35.009217762374419     
   1.9663332893898090E-002   35.085636094194399     
   1.9996666219780843E-002   35.163733273586558     
   2.0329999545663596E-002   35.244066539613868     
   2.0663332871546349E-002   35.327196898164914     
   2.0996666197429101E-002   35.413622272497150     
   2.1329999523311854E-002   35.503701884759437     
   2.1663332849194607E-002   35.597638249089243     
   2.1996666175077360E-002   35.695497369620568     
   2.2329999500960113E-002   35.797244806124240     
   2.2663332826842866E-002   35.902772197269144     
   2.2996666152725619E-002   36.011916000931592     
   2.3329999478608372E-002   36.124474823170203     
   2.3663332804491125E-002   36.240223640286217     
   2.3996666130373878E-002   36.358923943661807     
   2.4329999456256628E-002   36.480338055388358     
   2.4663332782139381E-002   36.604225769486789     
   2.4996666108022134E-002   36.730345291748847     
   2.5329999433904887E-002   36.858462828752977     
   2.5663332759787640E-002   36.988356022530638     
   2.5996666085670393E-002   37.119816014413743     
   2.6329999411553145E-002   37.252652269936107     
   2.6663332737435898E-002   37.386684598223610     
   2.6996666063318651E-002   37.521735920725007     
   2.7329999389201404E-002   37.657627834110428     
   2.7663332715084157E-002   37.794167182091314     
   2.7996666040966910E-002   37.931128601577711     
   2.8329999366849663E-002   38.068247982967364     
   2.8663332692732416E-002   38.205200115643038     
   2.8996666018615169E-002   38.341581653609296     
   2.9329999344497919E-002   38.476910269241557     
   2.9663332670380672E-002   38.610633592189572     
   2.9996665996263425E-002   38.742152476759998     
   3.0329999322146178E-002   38.870871004151013     
   3.0663332648028931E-002   38.996212941543263     
   3.0996665973911684E-002   39.117644844421136     
   3.1329999299794437E-002   39.234719073255235     
   3.1663332625677193E-002   39.347089036241186     
   3.1996665951559942E-002   39.454508948870227     
   3.2329999277442692E-002   39.556823427470704     
   3.2663332603325448E-002   39.653949477730066     
   3.2996665929208198E-002   39.745862094968743     
   3.3329999255090954E-002   39.832584917523491     
   3.3663332580973704E-002   39.914176307501918     
   3.3996665906856460E-002   39.990718263939584     
   3.4329999232739210E-002   40.062305131936796     
   3.4663332558621966E-002   40.129040933724980     
   3.4996665884504716E-002   40.191037013590346     
   3.5329999210387472E-002   40.248406624524932     
   3.5663332536270222E-002   40.301262178987542     
   3.5996665862152978E-002   40.349713265809044     
   3.6329999188035728E-002   40.393862864367861     
   3.6663332513918484E-002   40.433809637315221     
   3.6996665839801234E-002   40.469648714692880     
   3.7329999165683983E-002   40.501468491078981     
   3.7663332491566739E-002   40.529349923751624     
   3.7996665817449489E-002   40.553365892973318     
   3.8329999143332245E-002   40.573579579135696     
   3.8663332469214995E-002   40.590045857941163     
   3.8996665795097751E-002   40.602811684021276     
   3.9329999120980501E-002   40.611914095274926     
   3.9663332446863257E-002   40.617379642727713     
   3.9996665772746007E-002   40.619223803623470     
