   3.3333331843217230E-006   32.926838210422247     
   3.2999999269843104E-004   33.163103966817836     
   6.6333331858118379E-004   33.314908056997282     
   9.9666664446393643E-004   32.508485305900670     
   1.3299999703466892E-003   33.575290360395897     
   1.6633332962294419E-003   32.576016707413586     
   1.9966666221121949E-003   32.331633018762453     
   2.3299999479949474E-003   32.821670248740389     
   2.6633332738777004E-003   33.663106751850776     
   2.9966665997604534E-003   32.420947401935209     
   3.3299999256432059E-003   33.189925574502709     
   3.6633332515259584E-003   32.717148498936538     
   3.9966665774087114E-003   32.613519295559044     
   4.3299999032914644E-003   32.037349522282327     
   4.6633332291742165E-003   32.748251695378109     
   4.9966665550569694E-003   33.618518650409278     
   5.3299998809397224E-003   32.434064316095792     
   5.6633332068224754E-003   31.939472130871543     
   5.9966665327052283E-003   34.049902834182319     
   6.3299998585879804E-003   32.720524106524728     
   6.6633331844707334E-003   32.241644466583260     
   6.9966665103534864E-003   33.232566536675051     
   7.3299998362362385E-003   33.292143546505088     
   7.6633331621189914E-003   33.051755287115085     
   7.9966664880017444E-003   33.776863963913478     
   8.3299998138844974E-003   33.671893368524941     
   8.6633331397672503E-003   32.748673167080099     
   8.9966664656500033E-003   33.320302040337239     
   9.3299997915327545E-003   32.503035439742369     
   9.6633331174155075E-003   33.078607972292069     
   9.9966664432982605E-003   34.021551208898281     
   1.0329999769181013E-002   33.208921171771983     
   1.0663333095063766E-002   32.977119590274249     
   1.0996666420946519E-002   33.918528263097365     
   1.1329999746829272E-002   33.749644843981095     
   1.1663333072712025E-002   33.864185316989214     
   1.1996666398594778E-002   33.374426441909428     
   1.2329999724477530E-002   33.322600469035486     
   1.2663333050360282E-002   33.924288666187820     
   1.2996666376243035E-002   33.688888040841817     
   1.3329999702125788E-002   33.772751766376217     
   1.3663333028008541E-002   34.887001229151082     
   1.3996666353891294E-002   33.691690549884363     
   1.4329999679774047E-002   34.626253445691212     
   1.4663333005656799E-002   34.268363172395894     
   1.4996666331539552E-002   33.858859723727171     
   1.5329999657422304E-002   34.803674475985595     
   1.5663332983305057E-002   34.197876014854998     
   1.5996666309187810E-002   34.051877953106981     
   1.6329999635070563E-002   33.856230417482571     
   1.6663332960953316E-002   33.944515642815929     
   1.6996666286836069E-002   35.391440906554493     
   1.7329999612718822E-002   34.442197120563833     
   1.7663332938601575E-002   34.359493533288003     
   1.7996666264484328E-002   34.961728249073353     
   1.8329999590367081E-002   35.298091150432640     
   1.8663332916249831E-002   34.381973169416646     
   1.8996666242132584E-002   34.842641100552555     
   1.9329999568015337E-002   35.145245867774719     
   1.9663332893898090E-002   34.420817567042235     
   1.9996666219780843E-002   34.628885347927230     
   2.0329999545663596E-002   34.578570412052578     
   2.0663332871546349E-002   34.650381846263585     
   2.0996666197429101E-002   35.107330057299990     
   2.1329999523311854E-002   34.431246168338383     
   2.1663332849194607E-002   35.413887670419754     
   2.1996666175077360E-002   34.903818072706024     
   2.2329999500960113E-002   35.131734417455803     
   2.2663332826842866E-002   35.131997406092424     
   2.2996666152725619E-002   35.179671251764383     
   2.3329999478608372E-002   35.092111042034226     
   2.3663332804491125E-002   36.420988213345886     
   2.3996666130373878E-002   35.669004597058155     
   2.4329999456256628E-002   34.397716754474764     
   2.4663332782139381E-002   35.260359519371413     
   2.4996666108022134E-002   35.391164071836791     
   2.5329999433904887E-002   35.785933667872371     
   2.5663332759787640E-002   34.958367134348741     
   2.5996666085670393E-002   36.075645122158633     
   2.6329999411553145E-002   35.722056347171268     
   2.6663332737435898E-002   35.967968425231426     
   2.6996666063318651E-002   35.115737938711227     
   2.7329999389201404E-002   35.844458946257035     
   2.7663332715084157E-002   35.858767763713537     
   2.7996666040966910E-002   35.756991687153295     
   2.8329999366849663E-002   36.131819482424575     
   2.8663332692732416E-002   36.008263626768134     
   2.8996666018615169E-002   36.551744824896119     
   2.9329999344497919E-002   35.989705950448382     
   2.9663332670380672E-002   36.317484866316839     
   2.9996665996263425E-002   36.558986038906355     
   3.0329999322146178E-002   37.435418903521530     
   3.0663332648028931E-002   36.518102456162140     
   3.0996665973911684E-002   36.596662930365575     
   3.1329999299794437E-002   37.094335771186451     
   3.1663332625677193E-002   37.300222794246828     
   3.1996665951559942E-002   37.445870392111722     
   3.2329999277442692E-002   36.772771354982652     
   3.2663332603325448E-002   37.431884271428459     
   3.2996665929208198E-002   36.815304523674932     
   3.3329999255090954E-002   37.941975814653205     
   3.3663332580973704E-002   36.923689916020763     
   3.3996665906856460E-002   37.057884001472644     
   3.4329999232739210E-002   37.498644061939927     
   3.4663332558621966E-002   36.296838608309791     
   3.4996665884504716E-002   36.571139792639933     
   3.5329999210387472E-002   37.570841838590781     
   3.5663332536270222E-002   37.357181646003582     
   3.5996665862152978E-002   37.736459610975871     
   3.6329999188035728E-002   38.060781107617181     
   3.6663332513918484E-002   38.220190024445266     
   3.6996665839801234E-002   37.900570855799458     
   3.7329999165683983E-002   37.367708304119247     
   3.7663332491566739E-002   38.327103298565163     
   3.7996665817449489E-002   37.848230647742575     
   3.8329999143332245E-002   37.344080281857018     
   3.8663332469214995E-002   37.590211265949527     
   3.8996665795097751E-002   37.792390145053055     
   3.9329999120980501E-002   38.421946122438314     
   3.9663332446863257E-002   38.530656739766762     
   3.9996665772746007E-002   37.183620150683431     
