   3.3333331843217230E-006   468.93524737208583     
   3.2999999269843104E-004   468.49713589391786     
   6.6333331858118379E-004   467.17116456751450     
   9.9666664446393643E-004   464.97608402913318     
   1.3299999703466892E-003   461.94265112972170     
   1.6633332962294419E-003   458.11278025592827     
   1.9966666221121949E-003   453.53839845545019     
   2.3299999479949474E-003   448.28004640581003     
   2.6633332738777004E-003   442.40527561281544     
   2.9966665997604534E-003   435.98689818418569     
   3.3299999256432059E-003   429.10114894641413     
   3.6633332515259584E-003   421.82582057351436     
   3.9966665774087114E-003   414.23843093475710     
   4.3299999032914644E-003   406.41447832048294     
   4.6633332291742165E-003   398.42583492552029     
   4.9966665550569694E-003   390.33932235433252     
   5.3299998809397224E-003   382.21550536107196     
   5.6633332068224754E-003   374.10773192602403     
   5.9966665327052283E-003   366.06143942499114     
   6.3299998585879804E-003   358.11373833783097     
   6.6633331844707334E-003   350.29327687165392     
   6.9966665103534864E-003   342.62038219004666     
   7.3299998362362385E-003   335.10746674177307     
   7.6633331621189914E-003   327.75968153734135     
   7.9966664880017444E-003   320.57579217881408     
   8.3299998138844974E-003   313.54924805321519     
   8.6633331397672503E-003   306.66941040683298     
   8.9966664656500033E-003   299.92290109524055     
   9.3299997915327545E-003   293.29503073662431     
   9.6633331174155075E-003   286.77126288060981     
   9.9966664432982605E-003   280.33866974088386     
   1.0329999769181013E-002   273.98733511754904     
   1.0663333095063766E-002   267.71166142015409     
   1.0996666420946519E-002   261.51154022161950     
   1.1329999746829272E-002   255.39334950221348     
   1.1663333072712025E-002   249.37074559669446     
   1.1996666398594778E-002   243.46522368896956     
   1.2329999724477530E-002   237.70642729986869     
   1.2663333050360282E-002   232.13219432816103     
   1.2996666376243035E-002   226.78833454258802     
   1.3329999702125788E-002   221.72814068031730     
   1.3663333028008541E-002   217.01164219154731     
   1.3996666353891294E-002   212.70461692035607     
   1.4329999679774047E-002   208.87738142060127     
   1.4663333005656799E-002   205.60338503384830     
   1.4996666331539552E-002   202.95763624343849     
   1.5329999657422304E-002   201.01499218550549     
   1.5663332983305057E-002   199.84834364120462     
   1.5996666309187810E-002   199.52672851740306     
   1.6329999635070563E-002   200.11340695745392     
   1.6663332960953316E-002   201.66393104993142     
   1.6996666286836069E-002   204.22424186752710     
   1.7329999612718822E-002   207.82882649874816     
   1.7663332938601575E-002   212.49896801812403     
   1.7996666264484328E-002   218.24112209941617     
   1.8329999590367081E-002   225.04545525122845     
   1.8663332916249831E-002   232.88458138732054     
   1.8996666242132584E-002   241.71253546692955     
   1.9329999568015337E-002   251.46402497040935     
   1.9663332893898090E-002   262.05400161624658     
   1.9996666219780843E-002   273.37759647908842     
   2.0329999545663596E-002   285.31046095831141     
   2.0663332871546349E-002   297.70955325433914     
   2.0996666197429101E-002   310.41440452610522     
   2.1329999523311854E-002   323.24889019349382     
   2.1663332849194607E-002   336.02351953184484     
   2.1996666175077360E-002   348.53824063734373     
   2.2329999500960113E-002   360.58573819750376     
   2.2663332826842866E-002   371.95517884278155     
   2.2996666152725619E-002   382.43633417424650     
   2.3329999478608372E-002   391.82398627398419     
   2.3663332804491125E-002   399.92249639325837     
   2.3996666130373878E-002   406.55039661136942     
   2.4329999456256628E-002   411.54484867006329     
   2.4663332782139381E-002   414.76580586652312     
   2.4996666108022134E-002   416.09971438734851     
   2.5329999433904887E-002   415.46260071109617     
   2.5663332759787640E-002   412.80241180921922     
   2.5996666085670393E-002   408.10050403508939     
   2.6329999411553145E-002   401.37221311099870     
   2.6663332737435898E-002   392.66647904107560     
   2.6996666063318651E-002   382.06454310622291     
   2.7329999389201404E-002   369.67777613940018     
   2.7663332715084157E-002   355.64473497915225     
   2.7996666040966910E-002   340.12757476622210     
   2.8329999366849663E-002   323.30796671823612     
   2.8663332692732416E-002   305.38268320866450     
   2.8996666018615169E-002   286.55901432607004     
   2.9329999344497919E-002   267.05017337861165     
   2.9663332670380672E-002   247.07083449211069     
   2.9996665996263425E-002   226.83292543119694     
   3.0329999322146178E-002   206.54177515768814     
   3.0663332648028931E-002   186.39269050482392     
   3.0996665973911684E-002   166.56801154814949     
   3.1329999299794437E-002   147.23467230100803     
   3.1663332625677193E-002   128.54227334103484     
   3.1996665951559942E-002   110.62165653538437     
   3.2329999277442692E-002   93.583959425311093     
   3.2663332603325448E-002   77.520117963855739     
   3.2996665929208198E-002   62.500780821963140     
   3.3329999255090954E-002   48.576595860392118     
   3.3663332580973704E-002   35.778828981984198     
   3.3996665906856460E-002   24.120276777003671     
   3.4329999232739210E-002   13.596436524759374     
   3.4663332558621966E-002   4.1868996548443418     
   3.4996665884504716E-002  -4.1430627681703571     
   3.5329999210387472E-002  -11.440751951679806     
   3.5663332536270222E-002  -17.764158749716831     
   3.5996665862152978E-002  -23.179974050116606     
   3.6329999188035728E-002  -27.761520008702941     
   3.6663332513918484E-002  -31.586630987481627     
   3.6996665839801234E-002  -34.735514632462383     
   3.7329999165683983E-002  -37.288625415196798     
   3.7663332491566739E-002  -39.324584865406237     
   3.7996665817449489E-002  -40.918184321283420     
   3.8329999143332245E-002  -42.138507002802150     
   3.8663332469214995E-002  -43.047206285259414     
   3.8996665795097751E-002  -43.696975984863705     
   3.9329999120980501E-002  -44.130246113713611     
   3.9663332446863257E-002  -44.378133861826363     
   3.9996665772746007E-002  -44.459674567555908     
