   3.3333331843217230E-006   97.757856371614082     
   3.2999999269843104E-004   98.770403194544869     
   6.6333331858118379E-004   100.09781915051055     
   9.9666664446393643E-004   101.68165432817270     
   1.3299999703466892E-003   103.50423800053900     
   1.6633332962294419E-003   105.57625621253970     
   1.9966666221121949E-003   107.93678253214910     
   2.3299999479949474E-003   110.64747424527891     
   2.6633332738777004E-003   113.78122000216960     
   2.9966665997604534E-003   117.40640092970997     
   3.3299999256432059E-003   121.56838749435070     
   3.6633332515259584E-003   126.27046222265979     
   3.9966665774087114E-003   131.45771799757460     
   4.3299999032914644E-003   137.00970690514600     
   4.6633332291742165E-003   142.74933754492110     
   4.9966665550569694E-003   148.47379096750873     
   5.3299998809397224E-003   154.00537076406223     
   5.6633332068224754E-003   159.24778911158398     
   5.9966665327052283E-003   164.22442408560673     
   6.3299998585879804E-003   169.07873802379621     
   6.6633331844707334E-003   174.03345772501211     
   6.9966665103534864E-003   179.32316932695667     
   7.3299998362362385E-003   185.12337198654731     
   7.6633331621189914E-003   191.49692285611636     
   7.9966664880017444E-003   198.37293057608150     
   8.3299998138844974E-003   205.56735201593418     
   8.6633331397672503E-003   212.84548194181801     
   8.9966664656500033E-003   220.01033139243987     
   9.3299997915327545E-003   226.98338717994480     
   9.6633331174155075E-003   233.84078338153830     
   9.9966664432982605E-003   240.78733008140875     
   1.0329999769181013E-002   248.08153359707387     
   1.0663333095063766E-002   255.94475111856764     
   1.0996666420946519E-002   264.48730428942372     
   1.1329999746829272E-002   273.67172603305642     
   1.1663333072712025E-002   283.31978533055280     
   1.1996666398594778E-002   293.15907628816217     
   1.2329999724477530E-002   302.89483854643760     
   1.2663333050360282E-002   312.28388426502460     
   1.2996666376243035E-002   321.18547817702046     
   1.3329999702125788E-002   329.57311942590729     
   1.3663333028008541E-002   337.50801416801932     
   1.3996666353891294E-002   345.08988964940642     
   1.4329999679774047E-002   352.40602512945514     
   1.4663333005656799E-002   359.49491796534522     
   1.4996666331539552E-002   366.33214939540284     
   1.5329999657422304E-002   372.83786808130361     
   1.5663332983305057E-002   378.90002687631812     
   1.5996666309187810E-002   384.40503325914648     
   1.6329999635070563E-002   389.26720832860661     
   1.6663332960953316E-002   393.44999537940288     
   1.6996666286836069E-002   396.97480073468353     
   1.7329999612718822E-002   399.91689841607376     
   1.7663332938601575E-002   402.39092297213273     
   1.7996666264484328E-002   404.53025694128348     
   1.8329999590367081E-002   406.46486069081766     
   1.8663332916249831E-002   408.30119903688876     
   1.8996666242132584E-002   410.10659727887520     
   1.9329999568015337E-002   411.89921936040270     
   1.9663332893898090E-002   413.64419231678119     
   1.9996666219780843E-002   415.25615571047297     
   2.0329999545663596E-002   416.60841217715694     
   2.0663332871546349E-002   417.54852898684925     
   2.0996666197429101E-002   417.91939623788193     
   2.1329999523311854E-002   417.58333228109404     
   2.1663332849194607E-002   416.44517031653288     
   2.1996666175077360E-002   414.46907319505357     
   2.2329999500960113E-002   411.68394932936269     
   2.2663332826842866E-002   408.17429121274790     
   2.2996666152725619E-002   404.05679990925449     
   2.3329999478608372E-002   399.44732464630698     
   2.3663332804491125E-002   394.42619625587844     
   2.3996666130373878E-002   389.01200129553490     
   2.4329999456256628E-002   383.15363863911949     
   2.4663332782139381E-002   376.74752279393681     
   2.4996666108022134E-002   369.68030632132815     
   2.5329999433904887E-002   361.88763430528002     
   2.5663332759787640E-002   353.40919410087463     
   2.5996666085670393E-002   344.41593576222647     
   2.6329999411553145E-002   335.19255510501534     
   2.6663332737435898E-002   326.07609838897235     
   2.6996666063318651E-002   317.37043640949099     
   2.7329999389201404E-002   309.26575393980897     
   2.7663332715084157E-002   301.78920603661658     
   2.7996666040966910E-002   294.80258581973578     
   2.8329999366849663E-002   288.05056498504899     
   2.8663332692732416E-002   281.24915656162528     
   2.8996666018615169E-002   274.18782811189658     
   2.9329999344497919E-002   266.80647437323898     
   2.9663332670380672E-002   259.21289592168773     
   2.9996665996263425E-002   251.63235612019238     
   3.0329999322146178E-002   244.31373250474863     
   3.0663332648028931E-002   237.43396967561833     
   3.0996665973911684E-002   231.03576388859693     
   3.1329999299794437E-002   225.01398299926598     
   3.1663332625677193E-002   219.14887218993309     
   3.1996665951559942E-002   213.17308544036055     
   3.2329999277442692E-002   206.85194911518906     
   3.2663332603325448E-002   200.05130220098084     
   3.2996665929208198E-002   192.76964793291549     
   3.3329999255090954E-002   185.12503090203160     
   3.3663332580973704E-002   177.30668723112689     
   3.3996665906856460E-002   169.51491710328449     
   3.4329999232739210E-002   161.91221989844658     
   3.4663332558621966E-002   154.59796822951074     
   3.4996665884504716E-002   147.60689309682755     
   3.5329999210387472E-002   140.92453256923642     
   3.5663332536270222E-002   134.51101428497421     
   3.5996665862152978E-002   128.32567399770460     
   3.6329999188035728E-002   122.34696784162749     
   3.6663332513918484E-002   116.58421040549821     
   3.6996665839801234E-002   111.07993645936097     
   3.7329999165683983E-002   105.90406602065441     
   3.7663332491566739E-002   101.14298186372082     
   3.7996665817449489E-002   96.887413844627119     
   3.8329999143332245E-002   93.222441070167832     
   3.8663332469214995E-002   90.221413809062454     
   3.8996665795097751E-002   87.943937351911018     
   3.9329999120980501E-002   86.436857937326607     
   3.9663332446863257E-002   85.736636379822286     
   3.9996665772746007E-002   85.871440612362605     
