   3.3333331843217230E-006   425.73863321007070     
   3.2999999269843104E-004   423.78898514780235     
   6.6333331858118379E-004   414.65558037575647     
   9.9666664446393643E-004   400.69622372429075     
   1.3299999703466892E-003   385.94850542187663     
   1.6633332962294419E-003   374.79841753543150     
   1.9966666221121949E-003   370.61863502359876     
   2.3299999479949474E-003   374.77388971498749     
   2.6633332738777004E-003   386.22261361873677     
   2.9966665997604534E-003   401.77758797472751     
   3.3299999256432059E-003   416.97839577598660     
   3.6633332515259584E-003   427.39157305444212     
   3.9966665774087114E-003   429.97348762349793     
   4.3299999032914644E-003   424.02665066237245     
   4.6633332291742165E-003   411.39214840314452     
   4.9966665550569694E-003   395.82731070150209     
   5.3299998809397224E-003   381.82879507863902     
   5.6633332068224754E-003   373.30977499500375     
   5.9966665327052283E-003   372.51868933712200     
   6.3299998585879804E-003   379.48049765261811     
   6.6633331844707334E-003   392.09367750023432     
   6.9966665103534864E-003   406.82167415497662     
   7.3299998362362385E-003   419.71328570648444     
   7.6633331621189914E-003   427.38134279667895     
   7.9966664880017444E-003   427.64120377576705     
   8.3299998138844974E-003   419.70809623991460     
   8.6633331397672503E-003   404.03793989395842     
   8.9966664656500033E-003   381.97626753031983     
   9.3299997915327545E-003   355.36196331014378     
   9.6633331174155075E-003   326.17901161091339     
   9.9966664432982605E-003   296.30690245223713     
   1.0329999769181013E-002   267.39288636951295     
   1.0663333095063766E-002   240.83919757246855     
   1.0996666420946519E-002   217.86095736404255     
   1.1329999746829272E-002   199.54375644120492     
   1.1663333072712025E-002   186.83233275251018     
   1.1996666398594778E-002   180.41218231665027     
   1.2329999724477530E-002   180.49080446475085     
   1.2663333050360282E-002   186.53473765242924     
   1.2996666376243035E-002   197.06631656685366     
   1.3329999702125788E-002   209.65443394735613     
   1.3663333028008541E-002   215.47195111835410     
   1.3996666353891294E-002   217.16432143372626     
   1.4329999679774047E-002   213.60310199806364     
   1.4663333005656799E-002   205.47846861404682     
   1.4996666331539552E-002   195.20059952314094     
   1.5329999657422304E-002   186.17418883173781     
   1.5663332983305057E-002   181.66427719650073     
   1.5996666309187810E-002   183.56814367120882     
   1.6329999635070563E-002   191.52001272838967     
   1.6663332960953316E-002   202.76041627595222     
   1.6996666286836069E-002   212.99404944759900     
   1.7329999612718822E-002   218.03107567026780     
   1.7663332938601575E-002   215.57735828664744     
   1.7996666264484328E-002   206.42510871321980     
   1.8329999590367081E-002   194.57829655241656     
   1.8663332916249831E-002   186.28037232729869     
   1.8996666242132584E-002   188.22034028725170     
   1.9329999568015337E-002   205.35372409820474     
   1.9663332893898090E-002   238.92703011546212     
   1.9996666219780843E-002   285.44145596656364     
   2.0329999545663596E-002   337.18811214183319     
   2.0663332871546349E-002   384.41791872856663     
   2.0996666197429101E-002   418.39719040359694     
   2.1329999523311854E-002   434.13472944702102     
   2.1663332849194607E-002   431.78352498986249     
   2.1996666175077360E-002   416.34921334300481     
   2.2329999500960113E-002   395.91317321778081     
   2.2663332826842866E-002   378.95466204807263     
   2.2996666152725619E-002   371.62473900586065     
   2.3329999478608372E-002   375.92254726758586     
   2.3663332804491125E-002   389.42697324576682     
   2.3996666130373878E-002   406.56773595645291     
   2.4329999456256628E-002   420.80325195267898     
   2.4663332782139381E-002   426.88982021944872     
   2.4996666108022134E-002   422.60598687381139     
   2.5329999433904887E-002   409.51117132435598     
   2.5663332759787640E-002   392.46262754061308     
   2.5996666085670393E-002   377.90280028374491     
   2.6329999411553145E-002   371.47797488489579     
   2.6663332737435898E-002   375.99302015612392     
   2.6996666063318651E-002   389.23923093238324     
   2.7329999389201404E-002   408.06027069617147     
   2.7663332715084157E-002   426.59071467349327     
   2.7996666040966910E-002   438.34808755251282     
   2.8329999366849663E-002   437.40229236960272     
   2.8663332692732416E-002   419.51308953068542     
   2.8996666018615169E-002   383.16583239306061     
   2.9329999344497919E-002   330.19123637550899     
   2.9663332670380672E-002   265.55898108011615     
   2.9996665996263425E-002   196.21245151182367     
   3.0329999322146178E-002   129.34741616987725     
   3.0663332648028931E-002   70.867687939775308     
   3.0996665973911684E-002   24.564598692385704     
   3.1329999299794437E-002  -7.9291677989894955     
   3.1663332625677193E-002  -26.732100605887279     
   3.1996665951559942E-002  -33.226344930868848     
   3.2329999277442692E-002  -29.702577229363431     
   3.2663332603325448E-002  -19.148191252531369     
   3.2996665929208198E-002  -5.0514344423849638     
   3.3329999255090954E-002   8.9341699905012835     
   3.3663332580973704E-002   19.522461988804569     
   3.3996665906856460E-002   24.405791644909943     
   3.4329999232739210E-002   22.706772229380075     
   3.4663332558621966E-002   15.084852589706189     
   3.4996665884504716E-002   3.4917053098595052     
   3.5329999210387472E-002  -9.2882003760085023     
   3.5663332536270222E-002  -20.171283663466589     
   3.5996665862152978E-002  -26.327646062631111     
   3.6329999188035728E-002  -25.759471406472763     
   3.6663332513918484E-002  -17.878155032651563     
   3.6996665839801234E-002  -3.9374856009679529     
   3.7329999165683983E-002   12.922959100015344     
   3.7663332491566739E-002   28.230905705661836     
   3.7996665817449489E-002   37.310319645330587     
   3.8329999143332245E-002   36.680896920845356     
   3.8663332469214995E-002   25.287661943356621     
   3.8996665795097751E-002   5.1868867944984611     
   3.9329999120980501E-002  -18.560300120445518     
   3.9663332446863257E-002  -38.948766668574244     
   3.9996665772746007E-002  -49.016507136706046     
