   3.3333331843217230E-006   470.71217953147715     
   3.2999999269843104E-004   467.87380101580806     
   6.6333331858118379E-004   461.12819534688862     
   9.9666664446393643E-004   451.96365859034711     
   1.3299999703466892E-003   442.56141808303278     
   1.6633332962294419E-003   434.95678582200179     
   1.9966666221121949E-003   430.42872275380938     
   2.3299999479949474E-003   429.24069579157231     
   2.6633332738777004E-003   430.63608272466632     
   2.9966665997604534E-003   433.03007028839261     
   3.3299999256432059E-003   434.44317801092120     
   3.6633332515259584E-003   433.17586617016440     
   3.9966665774087114E-003   428.48555654241443     
   4.3299999032914644E-003   420.85580850697352     
   4.6633332291742165E-003   411.65748198117615     
   4.9966665550569694E-003   402.44287214437099     
   5.3299998809397224E-003   394.29916055607043     
   5.6633332068224754E-003   387.50311061853165     
   5.9966665327052283E-003   381.48411729140781     
   6.3299998585879804E-003   375.03493458670295     
   6.6633331844707334E-003   366.73232494847372     
   6.9966665103534864E-003   355.48265431633968     
   7.3299998362362385E-003   340.97155149218906     
   7.6633331621189914E-003   323.75378626207629     
   7.9966664880017444E-003   304.92318988716158     
   8.3299998138844974E-003   285.59229527115207     
   8.6633331397672503E-003   266.48739002131697     
   8.9966664656500033E-003   247.80471268389942     
   9.3299997915327545E-003   229.29718128712423     
   9.6633331174155075E-003   210.49665121420631     
   9.9966664432982605E-003   190.98090890228525     
   1.0329999769181013E-002   170.59674680115484     
   1.0663333095063766E-002   149.55155465147595     
   1.0996666420946519E-002   128.33283626693591     
   1.1329999746829272E-002   107.50941534792496     
   1.1663333072712025E-002   87.534215450170024     
   1.1996666398594778E-002   68.645238878320782     
   1.2329999724477530E-002   50.882568597404088     
   1.2663333050360282E-002   34.179719757065563     
   1.2996666376243035E-002   18.475563074479997     
   1.3329999702125788E-002   3.8071855123527887     
   1.3663333028008541E-002  -9.3345530839907447     
   1.3996666353891294E-002  -20.278680292849266     
   1.4329999679774047E-002  -28.929227195787103     
   1.4663333005656799E-002  -35.195468732413694     
   1.4996666331539552E-002  -39.029415172337174     
   1.5329999657422304E-002  -40.451328188845110     
   1.5663332983305057E-002  -39.561526238841822     
   1.5996666309187810E-002  -36.541142014009921     
   1.6329999635070563E-002  -31.645793611489925     
   1.6663332960953316E-002  -25.195534754362583     
   1.6996666286836069E-002  -17.562858608882564     
   1.7329999612718822E-002  -9.1590447228274083     
   1.7663332938601575E-002 -0.41850005675094920     
   1.7996666264484328E-002   8.2189079903871587     
   1.8329999590367081E-002   16.326591485300039     
   1.8663332916249831E-002   23.509250859540195     
   1.8996666242132584E-002   29.418122465902805     
   1.9329999568015337E-002   33.762062292573475     
   1.9663332893898090E-002   36.314315756116152     
   1.9996666219780843E-002   36.916175145458155     
   2.0329999545663596E-002   35.479618449556334     
   2.0663332871546349E-002   31.991083102406705     
   2.0996666197429101E-002   26.517657613871002     
   2.1329999523311854E-002   19.215339863628035     
   2.1663332849194607E-002   10.337019071124530     
   2.1996666175077360E-002  0.23612406411275738     
   2.2329999500960113E-002  -10.638763559011284     
   2.2663332826842866E-002  -21.761909489039137     
   2.2996666152725619E-002  -32.561574323639888     
   2.3329999478608372E-002  -42.460665041725534     
   2.3663332804491125E-002  -50.919582263683765     
   2.3996666130373878E-002  -57.472554502022156     
   2.4329999456256628E-002  -61.750404975830214     
   2.4663332782139381E-002  -63.486681186941873     
   2.4996666108022134E-002  -62.508592839110314     
   2.5329999433904887E-002  -58.717476696863869     
   2.5663332759787640E-002  -52.064699670097013     
   2.5996666085670393E-002  -42.528280951189117     
   2.6329999411553145E-002  -30.093947276045579     
   2.6663332737435898E-002  -14.742751705808786     
   2.6996666063318651E-002   3.4770069239564183     
   2.7329999389201404E-002   23.936874283438016     
   2.7663332715084157E-002   46.428488962807023     
   2.7996666040966910E-002   70.772906121362610     
   2.8329999366849663E-002   96.795572121547764     
   2.8663332692732416E-002   124.28169785545046     
   2.8996666018615169E-002   152.92147914127307     
   2.9329999344497919E-002   182.26420941914742     
   2.9663332670380672E-002   211.70451953056991     
   2.9996665996263425E-002   240.51980015971296     
   3.0329999322146178E-002   267.96141975849241     
   3.0663332648028931E-002   293.37714259628990     
   3.0996665973911684E-002   316.32170813376814     
   3.1329999299794437E-002   336.61233148595380     
   3.1663332625677193E-002   354.30896895850913     
   3.1996665951559942E-002   369.63145974983053     
   3.2329999277442692E-002   382.84805766347796     
   3.2663332603325448E-002   394.17398749946045     
   3.2996665929208198E-002   403.70927163743750     
   3.3329999255090954E-002   411.43086121489767     
   3.3663332580973704E-002   417.23936167968697     
   3.3996665906856460E-002   421.04531745443154     
   3.4329999232739210E-002   422.86539714670437     
   3.4663332558621966E-002   422.89121673792363     
   3.4996665884504716E-002   421.50050202446869     
   3.5329999210387472E-002   419.20178742182304     
   3.5663332536270222E-002   416.52882965091555     
   3.5996665862152978E-002   413.91568225027214     
   3.6329999188035728E-002   411.58364070590301     
   3.6663332513918484E-002   409.46448825198672     
   3.6996665839801234E-002   407.18060767135665     
   3.7329999165683983E-002   404.10282164878026     
   3.7663332491566739E-002   399.49991325931859     
   3.7996665817449489E-002   392.76420646775045     
   3.8329999143332245E-002   383.64708956450869     
   3.8663332469214995E-002   372.40253025122183     
   3.8996665795097751E-002   359.76233217348351     
   3.9329999120980501E-002   346.75343317189538     
   3.9663332446863257E-002   334.44858176299903     
   3.9996665772746007E-002   323.75324957312910     
