   3.3333331843217230E-006   32.916804742420766     
   3.2999999269843104E-004   32.917559890233406     
   6.6333331858118379E-004   32.919856152231375     
   9.9666664446393643E-004   32.923693510399005     
   1.3299999703466892E-003   32.929071909269283     
   1.6633332962294419E-003   32.935991213013835     
   1.9966666221121949E-003   32.944451140345848     
   2.3299999479949474E-003   32.954451210389948     
   2.6633332738777004E-003   32.965990631611419     
   2.9966665997604534E-003   32.979068160360953     
   3.3299999256432059E-003   32.993681927176112     
   3.6633332515259584E-003   33.009829212717023     
   3.9966665774087114E-003   33.027506167639729     
   4.3299999032914644E-003   33.046707725216038     
   4.6633332291742165E-003   33.067427103013699     
   4.9966665550569694E-003   33.089655242315757     
   5.3299998809397224E-003   33.113380306979366     
   5.6633332068224754E-003   33.138587014343216     
   5.9966665327052283E-003   33.165255863197842     
   6.3299998585879804E-003   33.193363278262268     
   6.6633331844707334E-003   33.222880092359446     
   6.9966665103534864E-003   33.253770098166115     
   7.3299998362362385E-003   33.285989380952856     
   7.6633331621189914E-003   33.319485364611580     
   7.9966664880017444E-003   33.354196049046095     
   8.3299998138844974E-003   33.390052010842510     
   8.6633331397672503E-003   33.426974155549885     
   8.9966664656500033E-003   33.464872501218167     
   9.3299997915327545E-003   33.503648202935210     
   9.6633331174155075E-003   33.543195098002172     
   9.9966664432982605E-003   33.583401909698864     
   1.0329999769181013E-002   33.624157761424726     
   1.0663333095063766E-002   33.665351132063392     
   1.0996666420946519E-002   33.706870412486637     
   1.1329999746829272E-002   33.748608976314472     
   1.1663333072712025E-002   33.790467487546380     
   1.1996666398594778E-002   33.832355590692714     
   1.2329999724477530E-002   33.874194406113361     
   1.2663333050360282E-002   33.915914477989304     
   1.2996666376243035E-002   33.957454852077092     
   1.3329999702125788E-002   33.998764988069979     
   1.3663333028008541E-002   34.039804291299333     
   1.3996666353891294E-002   34.080541510376293     
   1.4329999679774047E-002   34.120954252550860     
   1.4663333005656799E-002   34.161027782828569     
   1.4996666331539552E-002   34.200754551591956     
   1.5329999657422304E-002   34.240134726605220     
   1.5663332983305057E-002   34.279176121282887     
   1.5996666309187810E-002   34.317894327758836     
   1.6329999635070563E-002   34.356311916566710     
   1.6663332960953316E-002   34.394459513480456     
   1.6996666286836069E-002   34.432376974122008     
   1.7329999612718822E-002   34.470113834318909     
   1.7663332938601575E-002   34.507729972381981     
   1.7996666264484328E-002   34.545296118736644     
   1.8329999590367081E-002   34.582891315425059     
   1.8663332916249831E-002   34.620605275011826     
   1.8996666242132584E-002   34.658539619772796     
   1.9329999568015337E-002   34.696805473992015     
   1.9663332893898090E-002   34.735521708602448     
   1.9996666219780843E-002   34.774812528216728     
   2.0329999545663596E-002   34.814801432717161     
   2.0663332871546349E-002   34.855612489440091     
   2.0996666197429101E-002   34.897369848935000     
   2.1329999523311854E-002   34.940192235399593     
   2.1663332849194607E-002   34.984190505599372     
   2.1996666175077360E-002   35.029465843509570     
   2.2329999500960113E-002   35.076106953104500     
   2.2663332826842866E-002   35.124192325959712     
   2.2996666152725619E-002   35.173791197583171     
   2.3329999478608372E-002   35.224961228992186     
   2.3663332804491125E-002   35.277748762635269     
   2.3996666130373878E-002   35.332189140246953     
   2.4329999456256628E-002   35.388306915594228     
   2.4663332782139381E-002   35.446116744064966     
   2.4996666108022134E-002   35.505623329607488     
   2.5329999433904887E-002   35.566820098443543     
   2.5663332759787640E-002   35.629688445629824     
   2.5996666085670393E-002   35.694196628891916     
   2.6329999411553145E-002   35.760300520615829     
   2.6663332737435898E-002   35.827940856840769     
   2.6996666063318651E-002   35.897040325632986     
   2.7329999389201404E-002   35.967502029861578     
   2.7663332715084157E-002   36.039207534466982     
   2.7996666040966910E-002   36.112015283191624     
   2.8329999366849663E-002   36.185765391605571     
   2.8663332692732416E-002   36.260274545649281     
   2.8996666018615169E-002   36.335333181517740     
   2.9329999344497919E-002   36.410710111768651     
   2.9663332670380672E-002   36.486156062061411     
   2.9996665996263425E-002   36.561408705618817     
   3.0329999322146178E-002   36.636205595629690     
   3.0663332648028931E-002   36.710281493244054     
   3.0996665973911684E-002   36.783369440975775     
   3.1329999299794437E-002   36.855212503347275     
   3.1663332625677193E-002   36.925569021665808     
   3.1996665951559942E-002   36.994216425907609     
   3.2329999277442692E-002   37.060957397852235     
   3.2663332603325448E-002   37.125614506760996     
   3.2996665929208198E-002   37.188027564001516     
   3.3329999255090954E-002   37.248057986726678     
   3.3663332580973704E-002   37.305587275125106     
   3.3996665906856460E-002   37.360515033389163     
   3.4329999232739210E-002   37.412758257839073     
   3.4663332558621966E-002   37.462246817305299     
   3.4996665884504716E-002   37.508920708061453     
   3.5329999210387472E-002   37.552730518236160     
   3.5663332536270222E-002   37.593635693334875     
   3.5996665862152978E-002   37.631603029990174     
   3.6329999188035728E-002   37.666605835114296     
   3.6663332513918484E-002   37.698622113311046     
   3.6996665839801234E-002   37.727633463013433     
   3.7329999165683983E-002   37.753625069141151     
   3.7663332491566739E-002   37.776585045135107     
   3.7996665817449489E-002   37.796503902657378     
   3.8329999143332245E-002   37.813374228871567     
   3.8663332469214995E-002   37.827190169484197     
   3.8996665795097751E-002   37.837947107256127     
   3.9329999120980501E-002   37.845641657989006     
   3.9663332446863257E-002   37.850271522900641     
   3.9996665772746007E-002   37.851835407813098     
