   3.3333331843217230E-006   704.00281069518257     
   3.2999999269843104E-004   700.50805481975704     
   6.6333331858118379E-004   692.05346428573000     
   9.9666664446393643E-004   679.09252755783814     
   1.3299999703466892E-003   662.30140004365853     
   1.6633332962294419E-003   642.51676636148511     
   1.9966666221121949E-003   620.63660669405294     
   2.3299999479949474E-003   597.52256351329152     
   2.6633332738777004E-003   573.91900935456999     
   2.9966665997604534E-003   550.39815228708653     
   3.3299999256432059E-003   527.33473175428367     
   3.6633332515259584E-003   504.90974069538902     
   3.9966665774087114E-003   483.14030388769180     
   4.3299999032914644E-003   461.93120755550507     
   4.6633332291742165E-003   441.14108722153946     
   4.9966665550569694E-003   420.65230207635619     
   5.3299998809397224E-003   400.42943444795753     
   5.6633332068224754E-003   380.55050836021474     
   5.9966665327052283E-003   361.20062947067942     
   6.3299998585879804E-003   342.62954589587622     
   6.6633331844707334E-003   325.08754658723080     
   6.9966665103534864E-003   308.76134580227944     
   7.3299998362362385E-003   293.72983395489069     
   7.6633331621189914E-003   279.95110225815279     
   7.9966664880017444E-003   267.28196783591443     
   8.3299998138844974E-003   255.52277718773738     
   8.6633331397672503E-003   244.47424854867668     
   8.9966664656500033E-003   233.98964148180903     
   9.3299997915327545E-003   224.00620311200760     
   9.6633331174155075E-003   214.54655321564357     
   9.9966664432982605E-003   205.69221746705719     
   1.0329999769181013E-002   197.54236305667311     
   1.0663333095063766E-002   190.17490412798807     
   1.0996666420946519E-002   183.62310730499971     
   1.1329999746829272E-002   177.87242200612360     
   1.1663333072712025E-002   172.87448904773692     
   1.1996666398594778E-002   168.57078406269403     
   1.2329999724477530E-002   164.91719108927217     
   1.2663333050360282E-002   161.90212538645392     
   1.2996666376243035E-002   159.55388061574749     
   1.3329999702125788E-002   157.93679646424073     
   1.3663333028008541E-002   157.13932084868821     
   1.3996666353891294E-002   157.25879048846801     
   1.4329999679774047E-002   158.38736511971442     
   1.4663333005656799E-002   160.60173835065754     
   1.4996666331539552E-002   163.95722595856003     
   1.5329999657422304E-002   168.48548448217562     
   1.5663332983305057E-002   174.19464688504436     
   1.5996666309187810E-002   181.07079882064161     
   1.6329999635070563E-002   189.08005985320122     
   1.6663332960953316E-002   198.17080694913753     
   1.6996666286836069E-002   208.27569872397882     
   1.7329999612718822E-002   219.31317753245341     
   1.7663332938601575E-002   231.18813765600882     
   1.7996666264484328E-002   243.79152512049578     
   1.8329999590367081E-002   256.99880240279538     
   1.8663332916249831E-002   270.66745265732800     
   1.8996666242132584E-002   284.63397965834025     
   1.9329999568015337E-002   298.71115024815634     
   1.9663332893898090E-002   312.68649709278026     
   1.9996666219780843E-002   326.32330687433551     
   2.0329999545663596E-002   339.36537899490679     
   2.0663332871546349E-002   351.54661943321082     
   2.0996666197429101E-002   362.60588023605396     
   2.1329999523311854E-002   372.30627817433765     
   2.1663332849194607E-002   380.45662958625587     
   2.1996666175077360E-002   386.93102400801246     
   2.2329999500960113E-002   391.68160067662296     
   2.2663332826842866E-002   394.73999484370626     
   2.2996666152725619E-002   396.20502762881938     
   2.3329999478608372E-002   396.21769384187934     
   2.3663332804491125E-002   394.92839063683022     
   2.3996666130373878E-002   392.46442207702330     
   2.4329999456256628E-002   388.90711471308191     
   2.4663332782139381E-002   384.28673890110582     
   2.4996666108022134E-002   378.59943511739090     
   2.5329999433904887E-002   371.84348201033322     
   2.5663332759787640E-002   364.06377488311927     
   2.5996666085670393E-002   355.38675566609237     
   2.6329999411553145E-002   346.02801765343747     
   2.6663332737435898E-002   336.26396068636973     
   2.6996666063318651E-002   326.37399208142267     
   2.7329999389201404E-002   316.57293122801320     
   2.7663332715084157E-002   306.95777131152573     
   2.7996666040966910E-002   297.48800603498347     
   2.8329999366849663E-002   288.00800590315879     
   2.8663332692732416E-002   278.30677921249958     
   2.8996666018615169E-002   268.19667005158220     
   2.9329999344497919E-002   257.58190574285408     
   2.9663332670380672E-002   246.48794783443833     
   2.9996665996263425E-002   235.03839702457907     
   3.0329999322146178E-002   223.39138044237964     
   3.0663332648028931E-002   211.66599576722916     
   3.0996665973911684E-002   199.89027977005699     
   3.1329999299794437E-002   187.98834952389470     
   3.1663332625677193E-002   175.80701709843407     
   3.1996665951559942E-002   163.16917484147024     
   3.2329999277442692E-002   149.93410542764843     
   3.2663332603325448E-002   136.04342345165034     
   3.2996665929208198E-002   121.53689151374557     
   3.3329999255090954E-002   106.53489675774192     
   3.3663332580973704E-002   91.198850588944552     
   3.3996665906856460E-002   75.689001824256934     
   3.4329999232739210E-002   60.136792505911146     
   3.4663332558621966E-002   44.639093296990559     
   3.4996665884504716E-002   29.271350331967053     
   3.5329999210387472E-002   14.110603712451219     
   3.5663332536270222E-002 -0.74191318481795876     
   3.5996665862152978E-002  -15.146954900684101     
   3.6329999188035728E-002  -28.927045403759916     
   3.6663332513918484E-002  -41.880389799267157     
   3.6996665839801234E-002  -53.805148832852787     
   3.7329999165683983E-002  -64.527125446905288     
   3.7663332491566739E-002  -73.923031171799011     
   3.7996665817449489E-002  -81.933323967313726     
   3.8329999143332245E-002  -88.562265365296412     
   3.8663332469214995E-002  -93.866630948344536     
   3.8996665795097751E-002  -97.936933040676138     
   3.9329999120980501E-002  -100.87556441712651     
   3.9663332446863257E-002  -102.77541190556970     
   3.9996665772746007E-002  -103.70112686846683     
