   3.3333331843217230E-006   341.34911927654088     
   3.2999999269843104E-004   342.80186889100997     
   6.6333331858118379E-004   344.64688063764373     
   9.9666664446393643E-004   346.92268967093622     
   1.3299999703466892E-003   349.91671815432989     
   1.6633332962294419E-003   354.01438533175468     
   1.9966666221121949E-003   359.54924114334261     
   2.3299999479949474E-003   366.67809824344732     
   2.6633332738777004E-003   375.31056213405378     
   2.9966665997604534E-003   385.10315373899266     
   3.3299999256432059E-003   395.51587805476646     
   3.6633332515259584E-003   405.91725746451152     
   3.9966665774087114E-003   415.70781288483789     
   4.3299999032914644E-003   424.41924681258081     
   4.6633332291742165E-003   431.75187996285456     
   4.9966665550569694E-003   437.54114399409673     
   5.3299998809397224E-003   441.68036494308342     
   5.6633332068224754E-003   444.04819385702598     
   5.9966665327052283E-003   444.48241748000129     
   6.3299998585879804E-003   442.81323562366174     
   6.6633331844707334E-003   438.93489397635841     
   6.9966665103534864E-003   432.87255260197827     
   7.3299998362362385E-003   424.80336383711926     
   7.6633331621189914E-003   415.01607058838806     
   7.9966664880017444E-003   403.82663929817204     
   8.3299998138844974E-003   391.48875347665165     
   8.6633331397672503E-003   378.13789325285052     
   8.9966664656500033E-003   363.79093318729196     
   9.3299997915327545E-003   348.40031939473369     
   9.6633331174155075E-003   331.94115542601145     
   9.9966664432982605E-003   314.49645275140540     
   1.0329999769181013E-002   296.30581336278550     
   1.0663333095063766E-002   277.75866335424780     
   1.0996666420946519E-002   259.33877989579014     
   1.1329999746829272E-002   241.54786723912792     
   1.1663333072712025E-002   224.84034482757733     
   1.1996666398594778E-002   209.58958256718674     
   1.2329999724477530E-002   196.08798019975367     
   1.2663333050360282E-002   184.56994341368463     
   1.2996666376243035E-002   175.24175591695339     
   1.3329999702125788E-002   168.30384579714928     
   1.3663333028008541E-002   159.77121180675459     
   1.3996666353891294E-002   154.39494534475233     
   1.4329999679774047E-002   152.18191326822674     
   1.4663333005656799E-002   153.03247035974618     
   1.4996666331539552E-002   156.76983796688324     
   1.5329999657422304E-002   163.13024824331404     
   1.5663332983305057E-002   171.76106901163843     
   1.5996666309187810E-002   182.22937065645769     
   1.6329999635070563E-002   194.04273639675756     
   1.6663332960953316E-002   206.68187857414952     
   1.6996666286836069E-002   219.64111959291799     
   1.7329999612718822E-002   232.46944411136175     
   1.7663332938601575E-002   244.80348516768893     
   1.7996666264484328E-002   256.38558028600659     
   1.8329999590367081E-002   267.06444274269489     
   1.8663332916249831E-002   276.78119908251080     
   1.8996666242132584E-002   285.54748148778310     
   1.9329999568015337E-002   293.42371819496839     
   1.9663332893898090E-002   300.50463688276403     
   1.9996666219780843E-002   306.91585832183614     
   2.0329999545663596E-002   312.82109737827705     
   2.0663332871546349E-002   318.43490549785105     
   2.0996666197429101E-002   324.03253326110769     
   2.1329999523311854E-002   329.94801896968050     
   2.1663332849194607E-002   336.55479196185138     
   2.1996666175077360E-002   344.22868442064470     
   2.2329999500960113E-002   353.29836119378638     
   2.2663332826842866E-002   363.99028425996778     
   2.2996666152725619E-002   376.37434062830727     
   2.3329999478608372E-002   390.31454037525248     
   2.3663332804491125E-002   405.42959327501086     
   2.3996666130373878E-002   421.07184055886290     
   2.4329999456256628E-002   436.33816937902299     
   2.4663332782139381E-002   450.12852372155731     
   2.4996666108022134E-002   461.26067162499714     
   2.5329999433904887E-002   468.63120879803034     
   2.5663332759787640E-002   471.38776407840567     
   2.5996666085670393E-002   469.06052619394666     
   2.6329999411553145E-002   461.60755966047901     
   2.6663332737435898E-002   449.35953519672393     
   2.6996666063318651E-002   431.84779633130364     
   2.7329999389201404E-002   410.93941881081088     
   2.7663332715084157E-002   387.21795408567374     
   2.7996666040966910E-002   361.13859219808313     
   2.8329999366849663E-002   333.06425031700473     
   2.8663332692732416E-002   303.32022064805187     
   2.8996666018615169E-002   272.25574238315556     
   2.9329999344497919E-002   240.29111142607059     
   2.9663332670380672E-002   207.93525068115881     
   2.9996665996263425E-002   175.76931669136377     
   3.0329999322146178E-002   144.40415362810671     
   3.0663332648028931E-002   114.42814389413006     
   3.0996665973911684E-002   86.363028165570157     
   3.1329999299794437E-002   60.638536543512188     
   3.1663332625677193E-002   37.586453921510923     
   3.1996665951559942E-002   17.446539619839353     
   3.2329999277442692E-002  0.37399616570127631     
   3.2663332603325448E-002  -13.558799891026514     
   3.2996665929208198E-002  -24.367076126585442     
   3.3329999255090954E-002  -32.159249667068380     
   3.3663332580973704E-002  -37.134692519543329     
   3.3996665906856460E-002  -39.567468653880020     
   3.4329999232739210E-002  -39.776362486933913     
   3.4663332558621966E-002  -38.088390724067075     
   3.4996665884504716E-002  -34.806466421980367     
   3.5329999210387472E-002  -30.190732412732853     
   3.5663332536270222E-002  -24.458733090896253     
   3.5996665862152978E-002  -17.804222467382129     
   3.6329999188035728E-002  -10.429148754353733     
   3.6663332513918484E-002  -2.5783583157295813     
   3.6996665839801234E-002   5.4373761207713782     
   3.7329999165683983E-002   13.244435283232953     
   3.7663332491566739E-002   20.442528367082527     
   3.7996665817449489E-002   26.666270195755946     
   3.8329999143332245E-002   31.650101805255602     
   3.8663332469214995E-002   35.271080136200489     
   3.8996665795097751E-002   37.554989599138537     
   3.9329999120980501E-002   38.648307817170355     
   3.9663332446863257E-002   38.770116754036344     
   3.9996665772746007E-002   38.159515552370443     
