   3.3333331843217230E-006   43.107773390339730     
   3.2999999269843104E-004   43.020145036102591     
   6.6333331858118379E-004   43.091437868174850     
   9.9666664446393643E-004   42.249119453483246     
   1.3299999703466892E-003   42.639633128085400     
   1.6633332962294419E-003   42.837238080585188     
   1.9966666221121949E-003   44.110132548976836     
   2.3299999479949474E-003   42.701457292349332     
   2.6633332738777004E-003   43.354512311523330     
   2.9966665997604534E-003   41.823984971912871     
   3.3299999256432059E-003   43.212863800304923     
   3.6633332515259584E-003   42.256459337728778     
   3.9966665774087114E-003   42.851567567963983     
   4.3299999032914644E-003   42.696485207955462     
   4.6633332291742165E-003   41.526999473979345     
   4.9966665550569694E-003   43.026041531876665     
   5.3299998809397224E-003   43.515042410244412     
   5.6633332068224754E-003   42.480655276367131     
   5.9966665327052283E-003   43.043085198622165     
   6.3299998585879804E-003   43.375095864247811     
   6.6633331844707334E-003   42.698130665766776     
   6.9966665103534864E-003   43.112807193880009     
   7.3299998362362385E-003   42.652482044348240     
   7.6633331621189914E-003   43.430528209567832     
   7.9966664880017444E-003   44.034578114796275     
   8.3299998138844974E-003   43.341804364545723     
   8.6633331397672503E-003   43.145688183213757     
   8.9966664656500033E-003   43.368168730316249     
   9.3299997915327545E-003   43.657392821754634     
   9.6633331174155075E-003   43.537159341407481     
   9.9966664432982605E-003   43.450336701774638     
   1.0329999769181013E-002   43.957840998222238     
   1.0663333095063766E-002   43.970713211794759     
   1.0996666420946519E-002   44.295996080874893     
   1.1329999746829272E-002   44.248587820450858     
   1.1663333072712025E-002   44.723419160429543     
   1.1996666398594778E-002   43.994695241801416     
   1.2329999724477530E-002   44.263090369448889     
   1.2663333050360282E-002   43.754326882179733     
   1.2996666376243035E-002   44.506433680906611     
   1.3329999702125788E-002   44.078097242669791     
   1.3663333028008541E-002   45.072156967023240     
   1.3996666353891294E-002   45.312744190105285     
   1.4329999679774047E-002   44.697724444310253     
   1.4663333005656799E-002   45.273855423036402     
   1.4996666331539552E-002   44.044561584109736     
   1.5329999657422304E-002   45.512878924195199     
   1.5663332983305057E-002   44.882846696299389     
   1.5996666309187810E-002   46.294384397022959     
   1.6329999635070563E-002   44.628232489809918     
   1.6663332960953316E-002   44.943369436541332     
   1.6996666286836069E-002   44.855703958828897     
   1.7329999612718822E-002   44.665100869653131     
   1.7663332938601575E-002   45.069430675885705     
   1.7996666264484328E-002   45.688502962189304     
   1.8329999590367081E-002   45.655619079265307     
   1.8663332916249831E-002   45.638398925992803     
   1.8996666242132584E-002   45.400139310594867     
   1.9329999568015337E-002   45.468713688111087     
   1.9663332893898090E-002   44.401413257894895     
   1.9996666219780843E-002   45.436613430475042     
   2.0329999545663596E-002   45.280035447235640     
   2.0663332871546349E-002   45.640383995222514     
   2.0996666197429101E-002   44.891862686514848     
   2.1329999523311854E-002   44.841313977722749     
   2.1663332849194607E-002   46.047368115976866     
   2.1996666175077360E-002   45.275794959897667     
   2.2329999500960113E-002   44.851849111292317     
   2.2663332826842866E-002   44.321054397486208     
   2.2996666152725619E-002   44.999242178299802     
   2.3329999478608372E-002   45.591685763529931     
   2.3663332804491125E-002   44.613030986146313     
   2.3996666130373878E-002   45.531631818001813     
   2.4329999456256628E-002   44.510038936930343     
   2.4663332782139381E-002   44.448091555824391     
   2.4996666108022134E-002   44.832367888519464     
   2.5329999433904887E-002   44.821569919323494     
   2.5663332759787640E-002   45.121994584911853     
   2.5996666085670393E-002   44.595180203414905     
   2.6329999411553145E-002   44.606691945527508     
   2.6663332737435898E-002   43.948618239778128     
   2.6996666063318651E-002   44.835113358953386     
   2.7329999389201404E-002   44.875845467326734     
   2.7663332715084157E-002   44.740403463219621     
   2.7996666040966910E-002   43.224194739678396     
   2.8329999366849663E-002   44.335514793471070     
   2.8663332692732416E-002   44.259993552961035     
   2.8996666018615169E-002   44.212443185462476     
   2.9329999344497919E-002   43.428452364525860     
   2.9663332670380672E-002   44.685510501781053     
   2.9996665996263425E-002   43.434347800438964     
   3.0329999322146178E-002   43.622844001504603     
   3.0663332648028931E-002   43.125871730512486     
   3.0996665973911684E-002   42.496182014462121     
   3.1329999299794437E-002   42.728934783668187     
   3.1663332625677193E-002   43.887998141950909     
   3.1996665951559942E-002   43.392064014042539     
   3.2329999277442692E-002   43.647884249396704     
   3.2663332603325448E-002   42.749819238782152     
   3.2996665929208198E-002   42.520605832230657     
   3.3329999255090954E-002   43.283920484603946     
   3.3663332580973704E-002   43.328899818510926     
   3.3996665906856460E-002   43.609969865289244     
   3.4329999232739210E-002   43.360325960332212     
   3.4663332558621966E-002   43.246385170831871     
   3.4996665884504716E-002   43.798184154101456     
   3.5329999210387472E-002   43.687124099265567     
   3.5663332536270222E-002   43.285061887713418     
   3.5996665862152978E-002   42.314697265678355     
   3.6329999188035728E-002   42.784198664900714     
   3.6663332513918484E-002   42.656554966455651     
   3.6996665839801234E-002   43.015933143494003     
   3.7329999165683983E-002   42.560973683341480     
   3.7663332491566739E-002   42.657011992953549     
   3.7996665817449489E-002   43.422195038289800     
   3.8329999143332245E-002   42.638296197467078     
   3.8663332469214995E-002   42.197326431388881     
   3.8996665795097751E-002   43.199342416233634     
   3.9329999120980501E-002   42.361620558523754     
   3.9663332446863257E-002   42.080858777796450     
   3.9996665772746007E-002   43.115905258526801     
