   3.3333331843217230E-006   72.433309955536160     
   3.2999999269843104E-004   72.752960923825825     
   6.6333331858118379E-004   73.363787289403703     
   9.9666664446393643E-004   74.331916248877477     
   1.3299999703466892E-003   75.793806008098272     
   1.6633332962294419E-003   77.909074504160102     
   1.9966666221121949E-003   80.814045340296630     
   2.3299999479949474E-003   84.584707169177221     
   2.6633332738777004E-003   89.213898957288421     
   2.9966665997604534E-003   94.605946240357753     
   3.3299999256432059E-003   100.59429851141795     
   3.6633332515259584E-003   106.98556080913143     
   3.9966665774087114E-003   113.62126638590838     
   4.3299999032914644E-003   120.43295199398322     
   4.6633332291742165E-003   127.46209785999913     
   4.9966665550569694E-003   134.83239569608685     
   5.3299998809397224E-003   142.68639436831299     
   5.6633332068224754E-003   151.11368934248901     
   5.9966665327052283E-003   160.09807298945574     
   6.3299998585879804E-003   169.50337539299321     
   6.6633331844707334E-003   179.10694236003326     
   6.9966665103534864E-003   188.67374817058490     
   7.3299998362362385E-003   198.04379495617755     
   7.6633331621189914E-003   207.19270974643464     
   7.9966664880017444E-003   216.23462226520465     
   8.3299998138844974E-003   225.36539067205305     
   8.6633331397672503E-003   234.77288502954283     
   8.9966664656500033E-003   244.55196526092661     
   9.3299997915327545E-003   254.65535623970442     
   9.6633331174155075E-003   264.89777185828842     
   9.9966664432982605E-003   275.01460698459988     
   1.0329999769181013E-002   284.75791632514557     
   1.0663333095063766E-002   293.99478669441885     
   1.0996666420946519E-002   302.76783653646913     
   1.1329999746829272E-002   311.29292377052576     
   1.1663333072712025E-002   319.89808012521269     
   1.1996666398594778E-002   328.93122224018958     
   1.2329999724477530E-002   338.66938074613421     
   1.2663333050360282E-002   349.25205366346108     
   1.2996666376243035E-002   360.64725511339873     
   1.3329999702125788E-002   372.64878497052871     
   1.3663333028008541E-002   377.74890814168356     
   1.3996666353891294E-002   381.99086954962388     
   1.4329999679774047E-002   385.18219691036785     
   1.4663333005656799E-002   387.15357639061074     
   1.4996666331539552E-002   387.84769499215537     
   1.5329999657422304E-002   387.32154972369244     
   1.5663332983305057E-002   385.73291665921511     
   1.5996666309187810E-002   383.31576277394379     
   1.6329999635070563E-002   380.35057687008504     
   1.6663332960953316E-002   377.13502965305656     
   1.6996666286836069E-002   373.95865854563965     
   1.7329999612718822E-002   371.08325431368411     
   1.7663332938601575E-002   368.72896246929218     
   1.7996666264484328E-002   367.06510930291188     
   1.8329999590367081E-002   366.20443065826873     
   1.8663332916249831E-002   366.19957748290778     
   1.8996666242132584E-002   367.04131434554574     
   1.9329999568015337E-002   368.65854375042886     
   1.9663332893898090E-002   370.92100647437326     
   1.9996666219780843E-002   373.64601652394839     
   2.0329999545663596E-002   376.61063347249330     
   2.0663332871546349E-002   379.57001537342950     
   2.0996666197429101E-002   382.28125660959944     
   2.1329999523311854E-002   384.53006548891153     
   2.1663332849194607E-002   386.15585596427655     
   2.1996666175077360E-002   387.07010405005872     
   2.2329999500960113E-002   387.26377426691403     
   2.2663332826842866E-002   386.80214130613689     
   2.2996666152725619E-002   385.80849606963903     
   2.3329999478608372E-002   384.44077588441240     
   2.3663332804491125E-002   382.86620659905401     
   2.3996666130373878E-002   381.23849034430941     
   2.4329999456256628E-002   379.68049569832351     
   2.4663332782139381E-002   378.27360414035661     
   2.4996666108022134E-002   377.05342651366624     
   2.5329999433904887E-002   376.01074081466237     
   2.5663332759787640E-002   375.09613952880193     
   2.5996666085670393E-002   374.22681777066526     
   2.6329999411553145E-002   373.29402574437250     
   2.6663332737435898E-002   372.16990044108059     
   2.6996666063318651E-002   368.05354528763280     
   2.7329999389201404E-002   363.35842976006774     
   2.7663332715084157E-002   358.22001035825343     
   2.7996666040966910E-002   352.66406168817855     
   2.8329999366849663E-002   346.61536470969821     
   2.8663332692732416E-002   339.90971682482706     
   2.8996666018615169E-002   332.33346793599230     
   2.9329999344497919E-002   323.68295890389732     
   2.9663332670380672E-002   313.82923947915799     
   2.9996665996263425E-002   302.76858803788434     
   3.0329999322146178E-002   290.64103677462367     
   3.0663332648028931E-002   277.70931841483724     
   3.0996665973911684E-002   264.30558782686239     
   3.1329999299794437E-002   250.76493831105969     
   3.1663332625677193E-002   237.36708097479215     
   3.1996665951559942E-002   224.30101307733079     
   3.2329999277442692E-002   211.65744350136259     
   3.2663332603325448E-002   199.44542735480226     
   3.2996665929208198E-002   187.62500015798486     
   3.3329999255090954E-002   176.14575403039564     
   3.3663332580973704E-002   164.98107536327757     
   3.3996665906856460E-002   154.14917016860201     
   3.4329999232739210E-002   143.71577104644982     
   3.4663332558621966E-002   133.77930318801478     
   3.4996665884504716E-002   124.44512109030622     
   3.5329999210387472E-002   115.79834612773654     
   3.5663332536270222E-002   107.88363268335232     
   3.5996665862152978E-002   100.69628636217995     
   3.6329999188035728E-002   94.185175759660638     
   3.6663332513918484E-002   88.265487745107862     
   3.6996665839801234E-002   82.838406372008009     
   3.7329999165683983E-002   77.814018410398177     
   3.7663332491566739E-002   73.132415672041205     
   3.7996665817449489E-002   68.776941881185351     
   3.8329999143332245E-002   64.774869311862190     
   3.8663332469214995E-002   61.185420510882587     
   3.8996665795097751E-002   58.080740935492187     
   3.9329999120980501E-002   55.528131069045081     
   3.9663332446863257E-002   53.579703982031077     
   3.9996665772746007E-002   52.270741020791455     
