   3.3333331843217230E-006   42.703090848570248     
   3.2999999269843104E-004   42.161188415334287     
   6.6333331858118379E-004   42.623034886272322     
   9.9666664446393643E-004   42.651192476817350     
   1.3299999703466892E-003   42.108844382399276     
   1.6633332962294419E-003   42.348112195560255     
   1.9966666221121949E-003   42.633056351853682     
   2.3299999479949474E-003   41.166581385443365     
   2.6633332738777004E-003   42.072726621871276     
   2.9966665997604534E-003   42.850532924440785     
   3.3299999256432059E-003   42.578082889947474     
   3.6633332515259584E-003   42.816815651932039     
   3.9966665774087114E-003   43.113945258345922     
   4.3299999032914644E-003   42.277796520761022     
   4.6633332291742165E-003   43.211210609858092     
   4.9966665550569694E-003   43.409632740385412     
   5.3299998809397224E-003   42.588691474122406     
   5.6633332068224754E-003   43.216604317328631     
   5.9966665327052283E-003   43.469797830476146     
   6.3299998585879804E-003   43.215932218014601     
   6.6633331844707334E-003   43.216500249852452     
   6.9966665103534864E-003   43.052135912823694     
   7.3299998362362385E-003   42.787500198927411     
   7.6633331621189914E-003   43.635732042106646     
   7.9966664880017444E-003   44.093487975911678     
   8.3299998138844974E-003   43.433029917251154     
   8.6633331397672503E-003   44.298658237286887     
   8.9966664656500033E-003   43.438407760703335     
   9.3299997915327545E-003   44.893892400841040     
   9.6633331174155075E-003   43.652341092908216     
   9.9966664432982605E-003   43.613657441873123     
   1.0329999769181013E-002   44.375979041706948     
   1.0663333095063766E-002   44.122936745332346     
   1.0996666420946519E-002   44.593055762307401     
   1.1329999746829272E-002   43.876849265349108     
   1.1663333072712025E-002   44.327765548850508     
   1.1996666398594778E-002   44.597569809946641     
   1.2329999724477530E-002   44.748966834526186     
   1.2663333050360282E-002   44.530489116256604     
   1.2996666376243035E-002   44.892754864246967     
   1.3329999702125788E-002   45.190877150053801     
   1.3663333028008541E-002   44.671714507016361     
   1.3996666353891294E-002   45.334146352371015     
   1.4329999679774047E-002   45.096883039943087     
   1.4663333005656799E-002   45.714390512942522     
   1.4996666331539552E-002   45.616137673085959     
   1.5329999657422304E-002   45.943095088934768     
   1.5663332983305057E-002   45.587904706996753     
   1.5996666309187810E-002   44.747770193680424     
   1.6329999635070563E-002   45.549270710584921     
   1.6663332960953316E-002   46.136180549453819     
   1.6996666286836069E-002   46.588051816880345     
   1.7329999612718822E-002   46.739247155776049     
   1.7663332938601575E-002   46.338540170355898     
   1.7996666264484328E-002   45.841409684166173     
   1.8329999590367081E-002   46.099847272968638     
   1.8663332916249831E-002   46.336730929896895     
   1.8996666242132584E-002   46.737858723025141     
   1.9329999568015337E-002   46.429440947436944     
   1.9663332893898090E-002   45.935128858603086     
   1.9996666219780843E-002   46.391670071137554     
   2.0329999545663596E-002   46.162716954334357     
   2.0663332871546349E-002   46.215455780289076     
   2.0996666197429101E-002   46.080995467564378     
   2.1329999523311854E-002   46.226813179292236     
   2.1663332849194607E-002   45.584077786301457     
   2.1996666175077360E-002   46.037261100118982     
   2.2329999500960113E-002   45.668278543481243     
   2.2663332826842866E-002   45.822758157798354     
   2.2996666152725619E-002   46.332621542288429     
   2.3329999478608372E-002   46.043983164768818     
   2.3663332804491125E-002   46.207278620024198     
   2.3996666130373878E-002   44.812885210151741     
   2.4329999456256628E-002   45.113814870442567     
   2.4663332782139381E-002   45.940418070428471     
   2.4996666108022134E-002   46.364247768216181     
   2.5329999433904887E-002   45.617230508531946     
   2.5663332759787640E-002   45.754627212370053     
   2.5996666085670393E-002   45.280597958676452     
   2.6329999411553145E-002   44.473072944863830     
   2.6663332737435898E-002   44.695584153917459     
   2.6996666063318651E-002   44.672530178254831     
   2.7329999389201404E-002   44.575085416455828     
   2.7663332715084157E-002   43.933643876788338     
   2.7996666040966910E-002   44.939077113392550     
   2.8329999366849663E-002   45.297288629413387     
   2.8663332692732416E-002   43.947344741900309     
   2.8996666018615169E-002   43.401116524480514     
   2.9329999344497919E-002   44.036366802053443     
   2.9663332670380672E-002   43.948684290948009     
   2.9996665996263425E-002   43.607163683249048     
   3.0329999322146178E-002   43.699751552981184     
   3.0663332648028931E-002   43.237641941080241     
   3.0996665973911684E-002   42.518275703833574     
   3.1329999299794437E-002   42.402394397757860     
   3.1663332625677193E-002   42.938896153638133     
   3.1996665951559942E-002   43.057370477706968     
   3.2329999277442692E-002   42.242476131618069     
   3.2663332603325448E-002   42.069754041125663     
   3.2996665929208198E-002   41.806325288387477     
   3.3329999255090954E-002   43.247633294108667     
   3.3663332580973704E-002   41.962130106932960     
   3.3996665906856460E-002   42.396389554943610     
   3.4329999232739210E-002   41.803999648929548     
   3.4663332558621966E-002   41.806946263425779     
   3.4996665884504716E-002   43.226007208447676     
   3.5329999210387472E-002   42.838712623017365     
   3.5663332536270222E-002   41.632092774618663     
   3.5996665862152978E-002   42.070330750291355     
   3.6329999188035728E-002   41.778866608949649     
   3.6663332513918484E-002   43.385650879565794     
   3.6996665839801234E-002   41.004314225432068     
   3.7329999165683983E-002   43.144449856232455     
   3.7663332491566739E-002   42.187120999483923     
   3.7996665817449489E-002   41.602771986298528     
   3.8329999143332245E-002   41.731310328419561     
   3.8663332469214995E-002   42.042093228017805     
   3.8996665795097751E-002   42.420924329194499     
   3.9329999120980501E-002   41.625363146353529     
   3.9663332446863257E-002   41.754839928868080     
   3.9996665772746007E-002   41.853405828945043     
