   3.3333331843217230E-006   411.34042007814304     
   3.2999999269843104E-004   411.81002618105776     
   6.6333331858118379E-004   413.21497373860552     
   9.9666664446393643E-004   415.48604179014171     
   1.3299999703466892E-003   418.50953696008293     
   1.6633332962294419E-003   422.13027428948129     
   1.9966666221121949E-003   426.15572741566649     
   2.3299999479949474E-003   430.36130778712317     
   2.6633332738777004E-003   434.49670497674867     
   2.9966665997604534E-003   438.29318345413884     
   3.3299999256432059E-003   441.47168653036499     
   3.6633332515259584E-003   443.75154829867068     
   3.9966665774087114E-003   444.85956344727191     
   4.3299999032914644E-003   444.53911817906447     
   4.6633332291742165E-003   442.55904913780307     
   4.9966665550569694E-003   438.72187710648376     
   5.3299998809397224E-003   432.87106323931727     
   5.6633332068224754E-003   424.89696082221269     
   5.9966665327052283E-003   414.74118562999456     
   6.3299998585879804E-003   402.39920058762272     
   6.6633331844707334E-003   387.92100055398919     
   6.9966665103534864E-003   371.40988323198928     
   7.3299998362362385E-003   353.01939367507021     
   7.6633331621189914E-003   332.94862358130626     
   7.9966664880017444E-003   311.43612448164777     
   8.3299998138844974E-003   288.75274997743622     
   8.6633331397672503E-003   265.19377298220746     
   8.9966664656500033E-003   241.07062901181493     
   9.3299997915327545E-003   216.70261819325768     
   9.6633331174155075E-003   192.40886121272951     
   9.9966664432982605E-003   168.50075362688813     
   1.0329999769181013E-002   145.27510503239367     
   1.0663333095063766E-002   123.00809044832390     
   1.0996666420946519E-002   101.95008594499404     
   1.1329999746829272E-002   82.321412824438511     
   1.1663333072712025E-002   64.308976899051515     
   1.1996666398594778E-002   48.063762656193582     
   1.2329999724477530E-002   33.699126205168255     
   1.2663333050360282E-002   21.289824836090485     
   1.2996666376243035E-002   10.871723096053760     
   1.3329999702125788E-002   2.4421234362971895     
   1.3663333028008541E-002  -4.0393185452193094     
   1.3996666353891294E-002  -8.6491207162852337     
   1.4329999679774047E-002  -11.497956414414579     
   1.4663333005656799E-002  -12.728095047573369     
   1.4996666331539552E-002  -12.510298448481693     
   1.5329999657422304E-002  -11.040169725309589     
   1.5663332983305057E-002  -8.5339574916484970     
   1.5996666309187810E-002  -5.2238314495154610     
   1.6329999635070563E-002  -1.3526651246192114     
   1.6663332960953316E-002   2.8316127887179463     
   1.6996666286836069E-002   7.0820071452243871     
   1.7329999612718822E-002   11.158662025859092     
   1.7663332938601575E-002   14.835129467181588     
   1.7996666264484328E-002   17.904520731498998     
   1.8329999590367081E-002   20.185340476137675     
   1.8663332916249831E-002   21.526795465507817     
   1.8996666242132584E-002   21.813373381304732     
   1.9329999568015337E-002   20.968504943308847     
   1.9663332893898090E-002   18.957153726706633     
   1.9996666219780843E-002   15.787221079397680     
   2.0329999545663596E-002   11.509705390310728     
   2.0663332871546349E-002   6.2176115800628295     
   2.0996666197429101E-002   4.3663437817278758E-002
   2.1329999523311854E-002  -6.8430763582587089     
   2.1663332849194607E-002  -14.241530168908907     
   2.1996666175077360E-002  -21.923693196561917     
   2.2329999500960113E-002  -29.640287029676983     
   2.2663332826842866E-002  -37.126776754789809     
   2.2996666152725619E-002  -44.109558439100034     
   2.3329999478608372E-002  -50.312143640479157     
   2.3663332804491125E-002  -55.461195402099300     
   2.3996666130373878E-002  -59.292302604403510     
   2.4329999456256628E-002  -61.555413219740558     
   2.4663332782139381E-002  -62.019878867601719     
   2.4996666108022134E-002  -60.479090521527539     
   2.5329999433904887E-002  -56.754706310113754     
   2.5663332759787640E-002  -50.700485773844463     
   2.5996666085670393E-002  -42.205750002067312     
   2.6329999411553145E-002  -31.198483662367366     
   2.6663332737435898E-002  -17.648083432882906     
   2.6996666063318651E-002  -1.5677385979888152     
   2.7329999389201404E-002   16.983595149223067     
   2.7663332715084157E-002   37.899696598925580     
   2.7996666040966910E-002   61.026153445504811     
   2.8329999366849663E-002   86.160139208155755     
   2.8663332692732416E-002   113.05104760923794     
   2.8996666018615169E-002   141.40215733731984     
   2.9329999344497919E-002   170.87350584333583     
   2.9663332670380672E-002   201.08614001612699     
   2.9996665996263425E-002   231.62788042121517     
   3.0329999322146178E-002   262.06068152428367     
   3.0663332648028931E-002   291.92959209048155     
   3.0996665973911684E-002   320.77321954003202     
   3.1329999299794437E-002   348.13548452192902     
   3.1663332625677193E-002   373.57832596967916     
   3.1996665951559942E-002   396.69489432849707     
   3.2329999277442692E-002   417.12266569131287     
   3.2663332603325448E-002   434.55583706575391     
   3.2996665929208198E-002   448.75633612274413     
   3.3329999255090954E-002   459.56280673585906     
   3.3663332580973704E-002   466.89701746213672     
   3.3996665906856460E-002   470.76727946855601     
   3.4329999232739210E-002   471.26864141989262     
   3.4663332558621966E-002   468.57983351029412     
   3.4996665884504716E-002   462.95713954840187     
   3.5329999210387472E-002   454.72556290796928     
   3.5663332536270222E-002   444.26780041540053     
   3.5996665862152978E-002   432.01163484099254     
   3.6329999188035728E-002   418.41639593334969     
   3.6663332513918484E-002   403.95912377291387     
   3.6996665839801234E-002   389.12100495755925     
   3.7329999165683983E-002   374.37455456011890     
   3.7663332491566739E-002   360.17189976835647     
   3.7996665817449489E-002   346.93439927074604     
   3.8329999143332245E-002   335.04371841625755     
   3.8663332469214995E-002   324.83438345841313     
   3.8996665795097751E-002   316.58776474967772     
   3.9329999120980501E-002   310.52739113436627     
   3.9663332446863257E-002   306.81547566445113     
   3.9996665772746007E-002   305.55053360789498     
