           0   2.3577801776940785        3305.4570767117193     
           1   2.0317853096471952        3306.8928951296239     
           2   1.0423489723786925        1331.8003015177223     
           3   1.0581079067145249        1559.8352959267870     
           4   1.0626412989437755        1141.5977363751433     
           5   1.1763562085584118        3289.3529146506444     
           6   1.1610354000316327        3267.8155689167365     
           7   1.8419167791519455        8930.0231682168269     
           8   2.0333750677870941        10599.970521481502     
           9   2.1185990593096391        13217.801938367127     
          10   2.2700825703221761        14693.344779595245     
          11   3.2102456254285894        26523.246857275073     
          12   3.5249667748660198        33259.132077511371     
          13   5.7095682594481092        61648.559161318255     
          14   5.7539347158456016        61646.830198880954     
          15   7.5005231681287974        75415.007956105575     
          16   10.078268619175716        148264.63293724306     
          17   17.244093796902348        288624.61512844870     
          18   32.476939631585275        674908.82541332638     
          19   58.519271212239346        1335449.7437247634     
          20   84.739320277440783        1858430.0728874856     
