   3.3333331843217230E-006   34.255840471424349     
   3.2999999269843104E-004   34.146093154013684     
   6.6333331858118379E-004   34.234312267983967     
   9.9666664446393643E-004   34.233028768503722     
   1.3299999703466892E-003   34.114910551313933     
   1.6633332962294419E-003   34.150425006789284     
   1.9966666221121949E-003   34.192437909723594     
   2.3299999479949474E-003   33.881591185358651     
   2.6633332738777004E-003   34.042761775994684     
   2.9966665997604534E-003   34.175835035403594     
   3.3299999256432059E-003   34.096510478155409     
   3.6633332515259584E-003   34.117163486223788     
   3.9966665774087114E-003   34.147327854175046     
   4.3299999032914644E-003   33.948759515191831     
   4.6633332291742165E-003   34.102119863955970     
   4.9966665550569694E-003   34.106594369526540     
   5.3299998809397224E-003   33.905406087993164     
   5.6633332068224754E-003   33.992296544809790     
   5.9966665327052283E-003   34.002649716513886     
   6.3299998585879804E-003   33.910094510336066     
   6.6633331844707334E-003   33.867027936750368     
   6.9966665103534864E-003   33.789679063608524     
   7.3299998362362385E-003   33.691084854300271     
   7.6633331621189914E-003   33.813981332666245     
   7.9966664880017444E-003   33.857812574293106     
   8.3299998138844974E-003   33.677145836424842     
   8.6633331397672503E-003   33.800962554413189     
   8.9966664656500033E-003   33.579000203327233     
   9.3299997915327545E-003   33.819719092026027     
   9.6633331174155075E-003   33.520708929905020     
   9.9966664432982605E-003   33.462099396081051     
   1.0329999769181013E-002   33.563665957795827     
   1.0663333095063766E-002   33.462284225016504     
   1.0996666420946519E-002   33.505810482001159     
   1.1329999746829272E-002   33.312494696212276     
   1.1663333072712025E-002   33.353167922096269     
   1.1996666398594778E-002   33.358317380491258     
   1.2329999724477530E-002   33.340607741870294     
   1.2663333050360282E-002   33.249862837272204     
   1.2996666376243035E-002   33.276319844649834     
   1.3329999702125788E-002   33.291109189644637     
   1.3663333028008541E-002   33.143706007292124     
   1.3996666353891294E-002   33.233986542785068     
   1.4329999679774047E-002   33.145788750193510     
   1.4663333005656799E-002   33.230101077999201     
   1.4996666331539552E-002   33.172914045428577     
   1.5329999657422304E-002   33.202518237922654     
   1.5663332983305057E-002   33.097538356530279     
   1.5996666309187810E-002   32.897511181241669     
   1.6329999635070563E-002   33.027845636306125     
   1.6663332960953316E-002   33.117389313310305     
   1.6996666286836069E-002   33.182146101272416     
   1.7329999612718822E-002   33.189080132855871     
   1.7663332938601575E-002   33.088034983156291     
   1.7996666264484328E-002   32.970191774458662     
   1.8329999590367081E-002   33.006028005251615     
   1.8663332916249831E-002   33.040193786476287     
   1.8996666242132584E-002   33.109919021880188     
   1.9329999568015337E-002   33.040508810440663     
   1.9663332893898090E-002   32.936748122030437     
   1.9996666219780843E-002   33.026031849666325     
   2.0329999545663596E-002   32.981125310472287     
   2.0663332871546349E-002   32.995490421344030     
   2.0996666197429101E-002   32.975363241695732     
   2.1329999523311854E-002   33.014241331056013     
   2.1663332849194607E-002   32.898348100221746     
   2.1996666175077360E-002   33.004555020491594     
   2.2329999500960113E-002   32.949211470629642     
   2.2663332826842866E-002   33.001397951488265     
   2.2996666152725619E-002   33.127441697769989     
   2.3329999478608372E-002   33.096497616018873     
   2.3663332804491125E-002   33.158574838310066     
   2.3996666130373878E-002   32.911661932885657     
   2.4329999456256628E-002   33.006269661793326     
   2.4663332782139381E-002   33.208369640373036     
   2.4996666108022134E-002   33.332166628085552     
   2.5329999433904887E-002   33.223935791814903     
   2.5663332759787640E-002   33.294616082521948     
   2.5996666085670393E-002   33.244924126633627     
   2.6329999411553145E-002   33.130332199072463     
   2.6663332737435898E-002   33.223431009168628     
   2.6996666063318651E-002   33.268980223098097     
   2.7329999389201404E-002   33.301091275444563     
   2.7663332715084157E-002   33.225713743012847     
   2.7996666040966910E-002   33.480883550177374     
   2.8329999366849663E-002   33.607635263067685     
   2.8663332692732416E-002   33.393620954621241     
   2.8996666018615169E-002   33.341033696734037     
   2.9329999344497919E-002   33.525227093400247     
   2.9663332670380672E-002   33.565104561664612     
   2.9996665996263425E-002   33.554260875950717     
   3.0329999322146178E-002   33.630064961881139     
   3.0663332648028931E-002   33.594539893945139     
   3.0996665973911684E-002   33.506966219088696     
   3.1329999299794437E-002   33.539303874912704     
   3.1663332625677193E-002   33.701166207796959     
   3.1996665951559942E-002   33.778326323911458     
   3.2329999277442692E-002   33.667592371354786     
   3.2663332603325448E-002   33.683962998515774     
   3.2996665929208198E-002   33.680761935219046     
   3.3329999255090954E-002   34.016986138797080     
   3.3663332580973704E-002   33.806239934578031     
   3.3996665906856460E-002   33.937755359376006     
   3.4329999232739210E-002   33.862171054633237     
   3.4663332558621966E-002   33.903805558880734     
   3.4996665884504716E-002   34.226734142465254     
   3.5329999210387472E-002   34.186382268564437     
   3.5663332536270222E-002   33.980075125623991     
   3.5996665862152978E-002   34.100568390149370     
   3.6329999188035728E-002   34.072871526016797     
   3.6663332513918484E-002   34.422496567169695     
   3.6996665839801234E-002   33.972091350084632     
   3.7329999165683983E-002   34.423498724222981     
   3.7663332491566739E-002   34.252859041652385     
   3.7996665817449489E-002   34.154193652961432     
   3.8329999143332245E-002   34.195423599350299     
   3.8663332469214995E-002   34.270366274403685     
   3.8996665795097751E-002   34.356134969299298     
   3.9329999120980501E-002   34.204203331446131     
   3.9663332446863257E-002   34.234429543282701     
   3.9996665772746007E-002   34.255607412673214     
