   3.3333331843217230E-006   424.68795410693582     
   3.2999999269843104E-004   422.84474662950851     
   6.6333331858118379E-004   414.03335266916918     
   9.9666664446393643E-004   400.53910335380988     
   1.3299999703466892E-003   386.29115497170568     
   1.6633332962294419E-003   375.55986771419322     
   1.9966666221121949E-003   371.62368951838749     
   2.3299999479949474E-003   375.79546828899754     
   2.6633332738777004E-003   387.03419883755316     
   2.9966665997604534E-003   402.20448537032621     
   3.3299999256432059E-003   416.93681255391471     
   3.6633332515259584E-003   426.90598355080368     
   3.9966665774087114E-003   429.16719262844566     
   4.3299999032914644E-003   423.08802019325719     
   4.6633332291742165E-003   410.52674504910840     
   4.9966665550569694E-003   395.20984542001901     
   5.3299998809397224E-003   381.56715654354701     
   5.6633332068224754E-003   373.42815576997288     
   5.9966665327052283E-003   372.96109369753475     
   6.3299998585879804E-003   380.13125379954590     
   6.6633331844707334E-003   392.80823362948240     
   6.9966665103534864E-003   407.45921912489865     
   7.3299998362362385E-003   420.16334464978814     
   7.6633331621189914E-003   427.57957567778692     
   7.9966664880017444E-003   427.57379771148152     
   8.3299998138844974E-003   419.40727871198288     
   8.6633331397672503E-003   403.57204178554269     
   8.9966664656500033E-003   381.43684680555310     
   9.3299997915327545E-003   354.84916155154394     
   9.6633331174155075E-003   325.78582274158856     
   9.9966664432982605E-003   296.10371603663407     
   1.0329999769181013E-002   267.41476383108471     
   1.0663333095063766E-002   241.07865043612389     
   1.0996666420946519E-002   218.26801245739000     
   1.1329999746829272E-002   200.03347570301730     
   1.1663333072712025E-002   187.29876339455529     
   1.1996666398594778E-002   180.74728528397966     
   1.2329999724477530E-002   180.60664897804460     
   1.2663333050360282E-002   186.38632761177413     
   1.2996666376243035E-002   196.67059182253323     
   1.3329999702125788E-002   209.09903328095334     
   1.3663333028008541E-002   214.92396793256574     
   1.3996666353891294E-002   216.79699597828289     
   1.4329999679774047E-002   213.54806358584455     
   1.4663333005656799E-002   205.77607145079580     
   1.4996666331539552E-002   195.77482645280216     
   1.5329999657422304E-002   186.84523086719807     
   1.5663332983305057E-002   182.20045618558126     
   1.5996666309187810E-002   183.76467649521902     
   1.6329999635070563E-002   191.27880950831312     
   1.6663332960953316E-002   202.13860624211341     
   1.6996666286836069E-002   212.19595972436386     
   1.7329999612718822E-002   217.34031741419224     
   1.7663332938601575E-002   215.25301566381700     
   1.7996666264484328E-002   206.60296225934522     
   1.8329999590367081E-002   195.21541239010111     
   1.8663332916249831E-002   187.16356328999728     
   1.8996666242132584E-002   189.03665847291668     
   1.9329999568015337E-002   205.80121353755362     
   1.9663332893898090E-002   238.82872337647899     
   1.9996666219780843E-002   284.81899899554583     
   2.0329999545663596E-002   336.26107094880933     
   2.0663332871546349E-002   383.52351919179722     
   2.0996666197429101E-002   417.86127874403536     
   2.1329999523311854E-002   434.14721136285789     
   2.1663332849194607E-002   432.32815993861902     
   2.1996666175077360E-002   417.21352468713314     
   2.2329999500960113E-002   396.77282594409172     
   2.2663332826842866E-002   379.49879415412158     
   2.2996666152725619E-002   371.67256163064127     
   2.3329999478608372E-002   375.48492734647857     
   2.3663332804491125E-002   388.69120069086227     
   2.3996666130373878E-002   405.81735546751872     
   2.4329999456256628E-002   420.30912944572066     
   2.4663332782139381E-002   426.81389995278909     
   2.4996666108022134E-002   422.94965250667383     
   2.5329999433904887E-002   410.12380414334223     
   2.5663332759787640E-002   393.10606047861381     
   2.5996666085670393E-002   378.34592106664758     
   2.6329999411553145E-002   371.58167489947272     
   2.6663332737435898E-002   375.75093222352820     
   2.6996666063318651E-002   388.76362835951301     
   2.7329999389201404E-002   407.52442736233974     
   2.7663332715084157E-002   426.16849999977524     
   2.7996666040966910E-002   438.16418933368590     
   2.8329999366849663E-002   437.50160984606413     
   2.8663332692732416E-002   419.85376986434005     
   2.8996666018615169E-002   383.63654504618034     
   2.9329999344497919E-002   330.64810903407334     
   2.9663332670380672E-002   265.87090634364762     
   2.9996665996263425E-002   196.29922231178423     
   3.0329999322146178E-002   129.19802395840145     
   3.0663332648028931E-002   70.535492069543196     
   3.0996665973911684E-002   24.145596754611404     
   3.1329999299794437E-002  -8.3247673442270802     
   3.1663332625677193E-002  -27.006555468231895     
   3.1996665951559942E-002  -33.314706562859833     
   3.2329999277442692E-002  -29.584837015489526     
   3.2663332603325448E-002  -18.852337709688310     
   3.2996665929208198E-002  -4.6467191440906221     
   3.3329999255090954E-002   9.3533524382769091     
   3.3663332580973704E-002   19.859025610263497     
   3.3996665906856460E-002   24.582805565472253     
   3.4329999232739210E-002   22.684110807163641     
   3.4663332558621966E-002   14.865718587287422     
   3.4996665884504716E-002   3.1193069450403303     
   3.5329999210387472E-002  -9.7406746623271978     
   3.5663332536270222E-002  -20.613997378453305     
   3.5996665862152978E-002  -26.668749196540123     
   3.6329999188035728E-002  -25.920310463253347     
   3.6663332513918484E-002  -17.808355320188966     
   3.6996665839801234E-002  -3.6279465795186563     
   3.7329999165683983E-002   13.432623143241459     
   3.7663332491566739E-002   28.854183815624303     
   3.7996665817449489E-002   37.926702962234842     
   3.8329999143332245E-002   37.158480385052229     
   3.8663332469214995E-002   25.511365961838056     
   3.8996665795097751E-002   5.0869064445711194     
   3.9329999120980501E-002  -18.985912801908857     
   3.9663332446863257E-002  -39.624366966223974     
   3.9996665772746007E-002  -49.798536015687112     
