   3.3333331843217230E-006   564.71660338803213     
   3.2999999269843104E-004   559.19506769001225     
   6.6333331858118379E-004   549.34001662673620     
   9.9666664446393643E-004   536.34730646535866     
   1.3299999703466892E-003   521.84841019927558     
   1.6633332962294419E-003   507.40929901191976     
   1.9966666221121949E-003   494.08242012371221     
   2.3299999479949474E-003   482.20129123289570     
   2.6633332738777004E-003   471.40778009939356     
   2.9966665997604534E-003   460.85869984506826     
   3.3299999256432059E-003   449.55725396379484     
   3.6633332515259584E-003   436.72810168294137     
   3.9966665774087114E-003   422.10430303505080     
   4.3299999032914644E-003   405.99508208531302     
   4.6633332291742165E-003   389.10581108967421     
   4.9966665550569694E-003   372.22002404812577     
   5.3299998809397224E-003   355.90861728563317     
   5.6633332068224754E-003   340.37633965917837     
   5.9966665327052283E-003   325.46613342372495     
   6.3299998585879804E-003   310.78580137216829     
   6.6633331844707334E-003   295.90065616036321     
   6.9966665103534864E-003   280.52441898540599     
   7.3299998362362385E-003   264.63634524726376     
   7.6633331621189914E-003   248.47749888415680     
   7.9966664880017444E-003   232.43768061127778     
   8.3299998138844974E-003   216.89942720808870     
   8.6633331397672503E-003   202.11473432142535     
   8.9966664656500033E-003   188.15547453479402     
   9.3299997915327545E-003   174.93613301013647     
   9.6633331174155075E-003   162.28377635976383     
   9.9966664432982605E-003   150.02445877279723     
   1.0329999769181013E-002   138.05675538651084     
   1.0663333095063766E-002   126.38854005844759     
   1.0996666420946519E-002   115.12646772439034     
   1.1329999746829272E-002   104.42796825473260     
   1.1663333072712025E-002   94.441550547389156     
   1.1996666398594778E-002   85.261582942860471     
   1.2329999724477530E-002   76.910170321631767     
   1.2663333050360282E-002   69.343350084602505     
   1.2996666376243035E-002   62.471007324879039     
   1.3329999702125788E-002   56.180190759553625     
   1.3663333028008541E-002   48.930747283735165     
   1.3996666353891294E-002   42.452041044659190     
   1.4329999679774047E-002   36.648905077344502     
   1.4663333005656799E-002   31.425002006365830     
   1.4996666331539552E-002   26.692971251260452     
   1.5329999657422304E-002   22.369727317530359     
   1.5663332983305057E-002   18.374050546107199     
   1.5996666309187810E-002   14.626346295138095     
   1.6329999635070563E-002   11.050040177911059     
   1.6663332960953316E-002   7.5739362063756799     
   1.6996666286836069E-002   4.1349322242246132     
   1.7329999612718822E-002  0.68065810563158480     
   1.7663332938601575E-002  -2.8282211550975034     
   1.7996666264484328E-002  -6.4161701181970523     
   1.8329999590367081E-002  -10.091485295753552     
   1.8663332916249831E-002  -13.845585076696231     
   1.8996666242132584E-002  -17.652928453775669     
   1.9329999568015337E-002  -21.471581399908594     
   1.9663332893898090E-002  -25.244402805378556     
   1.9996666219780843E-002  -28.900757266985064     
   2.0329999545663596E-002  -32.358600200734308     
   2.0663332871546349E-002  -35.526747210476728     
   2.0996666197429101E-002  -38.307154113081886     
   2.1329999523311854E-002  -40.597101541209618     
   2.1663332849194607E-002  -42.291285246738838     
   2.1996666175077360E-002  -43.283930893293501     
   2.2329999500960113E-002  -43.471142483947176     
   2.2663332826842866E-002  -42.753719430135980     
   2.2996666152725619E-002  -41.040610843328807     
   2.3329999478608372E-002  -38.253006636033511     
   2.3663332804491125E-002  -34.328808408034583     
   2.3996666130373878E-002  -29.226925278563250     
   2.4329999456256628E-002  -22.930578914500824     
   2.4663332782139381E-002  -15.448675414946543     
   2.4996666108022134E-002  -6.8143972293470032     
   2.5329999433904887E-002   2.9194758028647358     
   2.5663332759787640E-002   13.688434853812106     
   2.5996666085670393E-002   25.426558085807006     
   2.6329999411553145E-002   38.077955737036064     
   2.6663332737435898E-002   51.607677689542172     
   2.6996666063318651E-002   65.113484359866476     
   2.7329999389201404E-002   78.994641717346994     
   2.7663332715084157E-002   93.249354346271176     
   2.7996666040966910E-002   107.88818580361706     
   2.8329999366849663E-002   122.92182756951279     
   2.8663332692732416E-002   138.34161871231720     
   2.8996666018615169E-002   154.10403139279376     
   2.9329999344497919E-002   170.12364715476190     
   2.9663332670380672E-002   186.27800905662352     
   2.9996665996263425E-002   202.42496723315222     
   3.0329999322146178E-002   218.42899466982300     
   3.0663332648028931E-002   234.18885521541881     
   3.0996665973911684E-002   249.65706620749242     
   3.1329999299794437E-002   264.84325826443148     
   3.1663332625677193E-002   279.79840536367442     
   3.1996665951559942E-002   294.58295870726442     
   3.2329999277442692E-002   309.22697748996285     
   3.2663332603325448E-002   323.69331852108093     
   3.2996665929208198E-002   337.85573315624714     
   3.3329999255090954E-002   351.50210432493429     
   3.3663332580973704E-002   364.36802033380189     
   3.3996665906856460E-002   376.19661780143053     
   3.4329999232739210E-002   386.80885164145667     
   3.4663332558621966E-002   396.15949308418965     
   3.4996665884504716E-002   404.35468821534295     
   3.5329999210387472E-002   411.61874667935058     
   3.5663332536270222E-002   418.21545276060522     
   3.5996665862152978E-002   424.34375868566599     
   3.6329999188035728E-002   430.03452846635304     
   3.6663332513918484E-002   435.07620327879823     
   3.6996665839801234E-002   438.99702157432824     
   3.7329999165683983E-002   441.12850269073999     
   3.7663332491566739E-002   440.76029076457206     
   3.7996665817449489E-002   437.36171715335615     
   3.8329999143332245E-002   430.79950600425587     
   3.8663332469214995E-002   421.45750845839876     
   3.8996665795097751E-002   410.19644512721987     
   3.9329999120980501E-002   398.16927101784160     
   3.9663332446863257E-002   386.57439852362239     
   3.9996665772746007E-002   376.43685486734893     
