   3.3333331843217230E-006   42.546545285812400     
   3.2999999269843104E-004   42.439326106619333     
   6.6333331858118379E-004   42.535223840200047     
   9.9666664446393643E-004   42.546742303358918     
   1.3299999703466892E-003   42.446503449914822     
   1.6633332962294419E-003   42.504910961184954     
   1.9966666221121949E-003   42.574750670924516     
   2.3299999479949474E-003   42.296573031748018     
   2.6633332738777004E-003   42.495150485828624     
   2.9966665997604534E-003   42.670250346745746     
   3.3299999256432059E-003   42.637443573011325     
   3.6633332515259584E-003   42.708967895368133     
   3.9966665774087114E-003   42.794211545616065     
   4.3299999032914644E-003   42.654782183155568     
   4.6633332291742165E-003   42.871186082994136     
   4.9966665550569694E-003   42.942444225828474     
   5.3299998809397224E-003   42.811608820823871     
   5.6633332068224754E-003   42.972243801393574     
   5.9966665327052283E-003   43.059548079744687     
   6.3299998585879804E-003   43.046962612819627     
   6.6633331844707334E-003   43.086686622575634     
   6.9966665103534864E-003   43.094736798138591     
   7.3299998362362385E-003   43.083925508693397     
   7.6633331621189914E-003   43.296750582656117     
   7.9966664880017444E-003   43.432403257020084     
   8.3299998138844974E-003   43.345190630170379     
   8.6633331397672503E-003   43.563818570736117     
   8.9966664656500033E-003   43.437729292783125     
   9.3299997915327545E-003   43.775074936659145     
   9.6633331174155075E-003   43.573126808662145     
   9.9966664432982605E-003   43.611689616433189     
   1.0329999769181013E-002   43.810219843960972     
   1.0663333095063766E-002   43.805274008050276     
   1.0996666420946519E-002   43.944387685462353     
   1.1329999746829272E-002   43.845499853603805     
   1.1663333072712025E-002   43.979144051045544     
   1.1996666398594778E-002   44.075526255276486     
   1.2329999724477530E-002   44.147053615262543     
   1.2663333050360282E-002   44.143308747013592     
   1.2996666376243035E-002   44.254300186373086     
   1.3329999702125788E-002   44.350948144695373     
   1.3663333028008541E-002   44.282534884130840     
   1.3996666353891294E-002   44.448759652759385     
   1.4329999679774047E-002   44.433301188333083     
   1.4663333005656799E-002   44.587000044737501     
   1.4996666331539552E-002   44.595706519406015     
   1.5329999657422304E-002   44.687581270625493     
   1.5663332983305057E-002   44.641128201559937     
   1.5996666309187810E-002   44.495771532770391     
   1.6329999635070563E-002   44.676817563381320     
   1.6663332960953316E-002   44.813017593324908     
   1.6996666286836069E-002   44.920283862588143     
   1.7329999612718822E-002   44.965496042025585     
   1.7663332938601575E-002   44.898420645677703     
   1.7996666264484328E-002   44.810169492981622     
   1.8329999590367081E-002   44.871160052667115     
   1.8663332916249831E-002   44.925990171550630     
   1.8996666242132584E-002   45.011844939671931     
   1.9329999568015337E-002   44.953994198630774     
   1.9663332893898090E-002   44.857197645210405     
   1.9996666219780843E-002   44.948835191897686     
   2.0329999545663596E-002   44.901667140700106     
   2.0663332871546349E-002   44.909160201039427     
   2.0996666197429101E-002   44.877565228558012     
   2.1329999523311854E-002   44.900404887105680     
   2.1663332849194607E-002   44.763937681304903     
   2.1996666175077360E-002   44.845079725079373     
   2.2329999500960113E-002   44.760232208275760     
   2.2663332826842866E-002   44.778535747694811     
   2.2996666152725619E-002   44.866386745930690     
   2.3329999478608372E-002   44.793017047172022     
   2.3663332804491125E-002   44.808520122393411     
   2.3996666130373878E-002   44.510976053982937     
   2.4329999456256628E-002   44.550991273479767     
   2.4663332782139381E-002   44.694640334488355     
   2.4996666108022134E-002   44.756240418655089     
   2.5329999433904887E-002   44.582187346349563     
   2.5663332759787640E-002   44.583549839479424     
   2.5996666085670393E-002   44.461184549254874     
   2.6329999411553145E-002   44.270710655477139     
   2.6663332737435898E-002   44.284878523946936     
   2.6996666063318651E-002   44.248624552229117     
   2.7329999389201404E-002   44.196252768151979     
   2.7663332715084157E-002   44.033922666353845     
   2.7996666040966910E-002   44.199898464994170     
   2.8329999366849663E-002   44.235454358787671     
   2.8663332692732416E-002   43.928500738898521     
   2.8996666018615169E-002   43.781511636776436     
   2.9329999344497919E-002   43.870137925729182     
   2.9663332670380672E-002   43.813593807330903     
   2.9996665996263425E-002   43.705794588311846     
   3.0329999322146178E-002   43.684426703415049     
   3.0663332648028931E-002   43.551833728489001     
   3.0996665973911684E-002   43.367621302005233     
   3.1329999299794437E-002   43.304067913380194     
   3.1663332625677193E-002   43.371095267280950     
   3.1996665951559942E-002   43.354771955118892     
   3.2329999277442692E-002   43.152180734002357     
   3.2663332603325448E-002   43.078582006956374     
   3.2996665929208198E-002   42.987552625221845     
   3.3329999255090954E-002   43.238327975328644     
   3.3663332580973704E-002   42.944737195675231     
   3.3996665906856460E-002   42.996224901894429     
   3.4329999232739210E-002   42.843626823123898     
   3.4663332558621966E-002   42.811450553546209     
   3.4996665884504716E-002   43.063956576999821     
   3.5329999210387472E-002   42.956748065245442     
   3.5663332536270222E-002   42.687321162401112     
   3.5996665862152978E-002   42.748596133637598     
   3.6329999188035728E-002   42.665736979425787     
   3.6663332513918484E-002   42.964404873923307     
   3.6996665839801234E-002   42.467393357449303     
   3.7329999165683983E-002   42.876683078829927     
   3.7663332491566739E-002   42.668543097346031     
   3.7996665817449489E-002   42.537112972149863     
   3.8329999143332245E-002   42.550418131195947     
   3.8663332469214995E-002   42.602368156151570     
   3.8996665795097751E-002   42.670156481768608     
   3.9329999120980501E-002   42.505320792494551     
   3.9663332446863257E-002   42.527765696458275     
   3.9996665772746007E-002   42.546312211278916     
