           0   9.0667184342412419        7342.0030265357054     
           1   9.0026807420736095        7342.0507316733037     
           2   1.6663367453509303        3308.2686213394268     
           3   1.6457808237923475        3302.0133669844126     
           4   1.4373322814165772        3189.7143293209197     
           5   1.2799732647371276        3182.3586341152691     
           6   1.1307594261701119        2465.6285196722133     
           7  0.86996101052158159        2462.6356790845666     
           8  0.86661641444616222        2170.7150547506149     
           9  0.77864292027385251        2150.9896144249055     
          10  0.75128024751392197        1999.3170504795180     
          11  0.72100060391250786        1999.4157682543607     
          12  0.62410223915474849        1721.9023493747909     
          13  0.55909080584500359        1716.6414951782281     
          14  0.55660837338309088        1721.4154803001738     
          15  0.52205397067150716        1691.8806571259547     
          16  0.51671100533197556        1359.5610933496694     
          17  0.47440905697611907        1326.6899831945898     
          18  0.45128695894741061        1349.9853072388771     
          19  0.41715146006080978        1354.5671741212861     
          20  0.41280696876807277        1290.1851719790686     
